,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,B7ZZQ51BY8JKCmAHGYyzuLahe0iGyXVwYxwZhUi_PoQC9roCdP8WEUST1N4f4Sk1s_TR9_9aA1TDOw,europe,euw1,challenger,2,TFT11_FortuneYord,0,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT10_Augment_FullyAdapted,TFT11_Augment_FortuneCrown,TFT6_Augment_Diversify2
1,B7ZZQ51BY8JKCmAHGYyzuLahe0iGyXVwYxwZhUi_PoQC9roCdP8WEUST1N4f4Sk1s_TR9_9aA1TDOw,europe,euw1,challenger,2,TFT11_Riven,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Zephyr,TFT11_Item_FortuneEmblemItem,TFT10_Augment_FullyAdapted,TFT11_Augment_FortuneCrown,TFT6_Augment_Diversify2
2,B7ZZQ51BY8JKCmAHGYyzuLahe0iGyXVwYxwZhUi_PoQC9roCdP8WEUST1N4f4Sk1s_TR9_9aA1TDOw,europe,euw1,challenger,2,TFT11_Teemo,1,2,TFT5_Item_ZzRotPortalRadiant,TFT11_Item_BruiserEmblemItem,TFT11_Item_InkShadowEmblemItem,TFT10_Augment_FullyAdapted,TFT11_Augment_FortuneCrown,TFT6_Augment_Diversify2
3,B7ZZQ51BY8JKCmAHGYyzuLahe0iGyXVwYxwZhUi_PoQC9roCdP8WEUST1N4f4Sk1s_TR9_9aA1TDOw,europe,euw1,challenger,2,TFT11_Zoe,2,2,TFT_Item_Zephyr,TFT9_Item_OrnnHorizonFocus,TFT_Item_Quicksilver,TFT10_Augment_FullyAdapted,TFT11_Augment_FortuneCrown,TFT6_Augment_Diversify2
4,B7ZZQ51BY8JKCmAHGYyzuLahe0iGyXVwYxwZhUi_PoQC9roCdP8WEUST1N4f4Sk1s_TR9_9aA1TDOw,europe,euw1,challenger,2,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT10_Augment_FullyAdapted,TFT11_Augment_FortuneCrown,TFT6_Augment_Diversify2
5,B7ZZQ51BY8JKCmAHGYyzuLahe0iGyXVwYxwZhUi_PoQC9roCdP8WEUST1N4f4Sk1s_TR9_9aA1TDOw,europe,euw1,challenger,2,TFT11_Annie,4,2,TFT5_Item_ZzRotPortalRadiant,TFT4_Item_OrnnAnimaVisage,TFT_Item_GargoyleStoneplate,TFT10_Augment_FullyAdapted,TFT11_Augment_FortuneCrown,TFT6_Augment_Diversify2
6,B7ZZQ51BY8JKCmAHGYyzuLahe0iGyXVwYxwZhUi_PoQC9roCdP8WEUST1N4f4Sk1s_TR9_9aA1TDOw,europe,euw1,challenger,2,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,,TFT10_Augment_FullyAdapted,TFT11_Augment_FortuneCrown,TFT6_Augment_Diversify2
7,B7ZZQ51BY8JKCmAHGYyzuLahe0iGyXVwYxwZhUi_PoQC9roCdP8WEUST1N4f4Sk1s_TR9_9aA1TDOw,europe,euw1,challenger,2,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT4_Item_OrnnInfinityForce,TFT10_Augment_FullyAdapted,TFT11_Augment_FortuneCrown,TFT6_Augment_Diversify2
8,B7ZZQ51BY8JKCmAHGYyzuLahe0iGyXVwYxwZhUi_PoQC9roCdP8WEUST1N4f4Sk1s_TR9_9aA1TDOw,europe,euw1,challenger,2,TFT11_Sett,6,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT10_Augment_FullyAdapted,TFT11_Augment_FortuneCrown,TFT6_Augment_Diversify2
9,B7ZZQ51BY8JKCmAHGYyzuLahe0iGyXVwYxwZhUi_PoQC9roCdP8WEUST1N4f4Sk1s_TR9_9aA1TDOw,europe,euw1,challenger,2,TFT11_Lissandra,6,1,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_InfinityEdge,TFT10_Augment_FullyAdapted,TFT11_Augment_FortuneCrown,TFT6_Augment_Diversify2
