,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,master,1,TFT11_Soraka,2,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
1,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,master,1,TFT11_Diana,2,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
2,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,master,1,TFT11_LeeSin,4,1,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
3,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,master,1,TFT11_Ornn,4,2,TFT_Item_Crownguard,,,TFT6_Augment_MaxLevel10,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
4,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,master,1,TFT11_Lissandra,6,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
5,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,master,1,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT6_Augment_MaxLevel10,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
6,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,master,1,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,,TFT6_Augment_MaxLevel10,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
7,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,master,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT6_Augment_MaxLevel10,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
8,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,master,1,TFT11_Udyr,6,1,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
9,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,master,1,TFT11_WuKong,6,2,TFT_Item_SteraksGage,TFT_Item_BlueBuff,TFT11_Item_PorcelainEmblemItem,TFT6_Augment_MaxLevel10,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
10,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,master,3,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT6_Augment_SlowAndSteady,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
11,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,master,3,TFT11_Riven,1,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
12,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,master,3,TFT11_Zyra,1,2,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,,TFT6_Augment_SlowAndSteady,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
13,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,master,3,TFT11_Soraka,2,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
14,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,master,3,TFT11_Diana,2,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT6_Augment_SlowAndSteady,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
15,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,master,3,TFT11_Annie,4,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
16,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,master,3,TFT11_Galio,4,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
17,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,master,3,TFT11_LeeSin,4,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
18,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,master,3,TFT11_WuKong,6,2,TFT_Item_SteraksGage,TFT_Item_BlueBuff,,TFT6_Augment_SlowAndSteady,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
19,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,master,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
20,Misbf4WrrXzVPTpHS0gWkz8m8wUGCMb6WUo39Rod_OF5Htd11V4hNM0CMWJaDjreDKItK1a7g5jDlQ,americas,br1,master,2,TFT11_Sivir,0,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag
21,Misbf4WrrXzVPTpHS0gWkz8m8wUGCMb6WUo39Rod_OF5Htd11V4hNM0CMWJaDjreDKItK1a7g5jDlQ,americas,br1,master,2,TFT11_Neeko,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag
22,Misbf4WrrXzVPTpHS0gWkz8m8wUGCMb6WUo39Rod_OF5Htd11V4hNM0CMWJaDjreDKItK1a7g5jDlQ,americas,br1,master,2,TFT11_Riven,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_RadiantVirtue,TFT_Item_Zephyr,TFT11_Augment_Accomplice,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag
23,Misbf4WrrXzVPTpHS0gWkz8m8wUGCMb6WUo39Rod_OF5Htd11V4hNM0CMWJaDjreDKItK1a7g5jDlQ,americas,br1,master,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Accomplice,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag
24,Misbf4WrrXzVPTpHS0gWkz8m8wUGCMb6WUo39Rod_OF5Htd11V4hNM0CMWJaDjreDKItK1a7g5jDlQ,americas,br1,master,2,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT11_Augment_Accomplice,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag
25,Misbf4WrrXzVPTpHS0gWkz8m8wUGCMb6WUo39Rod_OF5Htd11V4hNM0CMWJaDjreDKItK1a7g5jDlQ,americas,br1,master,2,TFT11_Zoe,2,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag
26,Misbf4WrrXzVPTpHS0gWkz8m8wUGCMb6WUo39Rod_OF5Htd11V4hNM0CMWJaDjreDKItK1a7g5jDlQ,americas,br1,master,2,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_Accomplice,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag
27,Misbf4WrrXzVPTpHS0gWkz8m8wUGCMb6WUo39Rod_OF5Htd11V4hNM0CMWJaDjreDKItK1a7g5jDlQ,americas,br1,master,2,TFT11_Rakan,6,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag
