,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PakWUmD67sX7-rIsN_92HWLXir-c4LIZnRsVcdsgjO4dUZQ75OUnrpFcolKqkzlozMP5YNXa3x4xJw,asia,kr,challenger,4,TFT11_Aatrox,1,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_GiantsBelt,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp2,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
1,PakWUmD67sX7-rIsN_92HWLXir-c4LIZnRsVcdsgjO4dUZQ75OUnrpFcolKqkzlozMP5YNXa3x4xJw,asia,kr,challenger,4,TFT11_Teemo,1,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_PumpingUp2,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
2,PakWUmD67sX7-rIsN_92HWLXir-c4LIZnRsVcdsgjO4dUZQ75OUnrpFcolKqkzlozMP5YNXa3x4xJw,asia,kr,challenger,4,TFT11_Zyra,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
3,PakWUmD67sX7-rIsN_92HWLXir-c4LIZnRsVcdsgjO4dUZQ75OUnrpFcolKqkzlozMP5YNXa3x4xJw,asia,kr,challenger,4,TFT11_Annie,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnEternalWinter,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT9_Augment_PumpingUp2,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
4,PakWUmD67sX7-rIsN_92HWLXir-c4LIZnRsVcdsgjO4dUZQ75OUnrpFcolKqkzlozMP5YNXa3x4xJw,asia,kr,challenger,4,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT11_Item_InkshadowPig,TFT9_Augment_PumpingUp2,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
5,PakWUmD67sX7-rIsN_92HWLXir-c4LIZnRsVcdsgjO4dUZQ75OUnrpFcolKqkzlozMP5YNXa3x4xJw,asia,kr,challenger,4,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp2,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
6,PakWUmD67sX7-rIsN_92HWLXir-c4LIZnRsVcdsgjO4dUZQ75OUnrpFcolKqkzlozMP5YNXa3x4xJw,asia,kr,challenger,4,TFT11_Ornn,4,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
7,PakWUmD67sX7-rIsN_92HWLXir-c4LIZnRsVcdsgjO4dUZQ75OUnrpFcolKqkzlozMP5YNXa3x4xJw,asia,kr,challenger,4,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_PumpingUp2,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
8,PakWUmD67sX7-rIsN_92HWLXir-c4LIZnRsVcdsgjO4dUZQ75OUnrpFcolKqkzlozMP5YNXa3x4xJw,asia,kr,challenger,4,TFT11_Udyr,6,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
9,PakWUmD67sX7-rIsN_92HWLXir-c4LIZnRsVcdsgjO4dUZQ75OUnrpFcolKqkzlozMP5YNXa3x4xJw,asia,kr,challenger,4,TFT11_WuKong,6,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
10,PakWUmD67sX7-rIsN_92HWLXir-c4LIZnRsVcdsgjO4dUZQ75OUnrpFcolKqkzlozMP5YNXa3x4xJw,asia,kr,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_PumpingUp2,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
11,xd4AXP1RLEwVrV72OiQahGaMBzxpIVyqCmFryfnnXduSk8SRE1m7yXMSHMCa4-6udWI23EL2dw0E_w,asia,kr,challenger,1,TFT11_FortuneYord,0,2,TFT_Item_RedBuff,TFT_Item_ForceOfNature,TFT4_Item_OrnnEternalWinter,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Slammin_Plus,TFT11_Augment_FortuneCrown
12,xd4AXP1RLEwVrV72OiQahGaMBzxpIVyqCmFryfnnXduSk8SRE1m7yXMSHMCa4-6udWI23EL2dw0E_w,asia,kr,challenger,1,TFT11_Teemo,1,1,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_ChainVest,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Slammin_Plus,TFT11_Augment_FortuneCrown
13,xd4AXP1RLEwVrV72OiQahGaMBzxpIVyqCmFryfnnXduSk8SRE1m7yXMSHMCa4-6udWI23EL2dw0E_w,asia,kr,challenger,1,TFT11_Ornn,4,2,TFT11_Item_FortuneEmblemItem,TFT_Item_RadiantVirtue,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Slammin_Plus,TFT11_Augment_FortuneCrown
14,xd4AXP1RLEwVrV72OiQahGaMBzxpIVyqCmFryfnnXduSk8SRE1m7yXMSHMCa4-6udWI23EL2dw0E_w,asia,kr,challenger,1,TFT11_Irelia,6,3,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Slammin_Plus,TFT11_Augment_FortuneCrown
15,xd4AXP1RLEwVrV72OiQahGaMBzxpIVyqCmFryfnnXduSk8SRE1m7yXMSHMCa4-6udWI23EL2dw0E_w,asia,kr,challenger,1,TFT11_Rakan,6,1,,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Slammin_Plus,TFT11_Augment_FortuneCrown
16,xd4AXP1RLEwVrV72OiQahGaMBzxpIVyqCmFryfnnXduSk8SRE1m7yXMSHMCa4-6udWI23EL2dw0E_w,asia,kr,challenger,1,TFT11_Rakan,6,2,,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Slammin_Plus,TFT11_Augment_FortuneCrown
17,xd4AXP1RLEwVrV72OiQahGaMBzxpIVyqCmFryfnnXduSk8SRE1m7yXMSHMCa4-6udWI23EL2dw0E_w,asia,kr,challenger,1,TFT11_Xayah,6,2,,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Slammin_Plus,TFT11_Augment_FortuneCrown
