,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_InkshadowCrest,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
1,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,1,TFT11_Jax,0,2,,,,TFT11_Augment_InkshadowCrest,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
2,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,1,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RunaansHurricane,TFT11_Augment_InkshadowCrest,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
3,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,1,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_InkshadowCrest,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
4,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,1,TFT11_Shen,1,2,TFT11_Item_InkShadowEmblemItem,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT11_Augment_InkshadowCrest,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
5,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,1,TFT11_Illaoi,2,2,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT11_Augment_InkshadowCrest,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
6,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,1,TFT11_Volibear,2,2,TFT11_Item_InkshadowPig,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT11_Augment_InkshadowCrest,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
7,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,1,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT11_Item_InkshadowSnake,TFT11_Augment_InkshadowCrest,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
8,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,1,TFT11_Xayah,6,1,TFT_Item_ArchangelsStaff,,,TFT11_Augment_InkshadowCrest,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
9,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,1,TFT11_Udyr,6,1,TFT11_Item_InkshadowOx,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT11_Augment_InkshadowCrest,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
10,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,challenger,5,TFT11_Ahri,0,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Diversify2,TFT6_Augment_ForceOfNature
11,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,challenger,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Diversify2,TFT6_Augment_ForceOfNature
12,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,challenger,5,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT11_Augment_RainingGold,TFT6_Augment_Diversify2,TFT6_Augment_ForceOfNature
13,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,challenger,5,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_RainingGold,TFT6_Augment_Diversify2,TFT6_Augment_ForceOfNature
14,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,challenger,5,TFT11_Ashe,4,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Diversify2,TFT6_Augment_ForceOfNature
15,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,challenger,5,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_RainingGold,TFT6_Augment_Diversify2,TFT6_Augment_ForceOfNature
16,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,challenger,5,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_RainingGold,TFT6_Augment_Diversify2,TFT6_Augment_ForceOfNature
17,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,challenger,5,TFT11_Hwei,6,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Diversify2,TFT6_Augment_ForceOfNature
18,DVGPKJh7kUOPuBPHQhgTatVX39Qb8DZnxG5sFFseG4zHVHoGJnhjGTSw-RxImvlnlyu7AgI8gcuYsg,europe,ru,challenger,4,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_Slammin_Plus,TFT9_Augment_HedgeFundPlusPlus
19,DVGPKJh7kUOPuBPHQhgTatVX39Qb8DZnxG5sFFseG4zHVHoGJnhjGTSw-RxImvlnlyu7AgI8gcuYsg,europe,ru,challenger,4,TFT11_Sivir,0,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_Slammin_Plus,TFT9_Augment_HedgeFundPlusPlus
20,DVGPKJh7kUOPuBPHQhgTatVX39Qb8DZnxG5sFFseG4zHVHoGJnhjGTSw-RxImvlnlyu7AgI8gcuYsg,europe,ru,challenger,4,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_Slammin_Plus,TFT9_Augment_HedgeFundPlusPlus
21,DVGPKJh7kUOPuBPHQhgTatVX39Qb8DZnxG5sFFseG4zHVHoGJnhjGTSw-RxImvlnlyu7AgI8gcuYsg,europe,ru,challenger,4,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_Slammin_Plus,TFT9_Augment_HedgeFundPlusPlus
22,DVGPKJh7kUOPuBPHQhgTatVX39Qb8DZnxG5sFFseG4zHVHoGJnhjGTSw-RxImvlnlyu7AgI8gcuYsg,europe,ru,challenger,4,TFT11_Illaoi,2,1,,,,TFT11_Augment_Storyweaver,TFT11_Augment_Slammin_Plus,TFT9_Augment_HedgeFundPlusPlus
23,DVGPKJh7kUOPuBPHQhgTatVX39Qb8DZnxG5sFFseG4zHVHoGJnhjGTSw-RxImvlnlyu7AgI8gcuYsg,europe,ru,challenger,4,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_BFSword,TFT_Item_StatikkShiv,TFT11_Augment_Storyweaver,TFT11_Augment_Slammin_Plus,TFT9_Augment_HedgeFundPlusPlus
24,DVGPKJh7kUOPuBPHQhgTatVX39Qb8DZnxG5sFFseG4zHVHoGJnhjGTSw-RxImvlnlyu7AgI8gcuYsg,europe,ru,challenger,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_Storyweaver,TFT11_Augment_Slammin_Plus,TFT9_Augment_HedgeFundPlusPlus
25,DVGPKJh7kUOPuBPHQhgTatVX39Qb8DZnxG5sFFseG4zHVHoGJnhjGTSw-RxImvlnlyu7AgI8gcuYsg,europe,ru,challenger,4,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_Storyweaver,TFT11_Augment_Slammin_Plus,TFT9_Augment_HedgeFundPlusPlus
26,DVGPKJh7kUOPuBPHQhgTatVX39Qb8DZnxG5sFFseG4zHVHoGJnhjGTSw-RxImvlnlyu7AgI8gcuYsg,europe,ru,challenger,4,TFT11_Rakan,6,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT11_Augment_Storyweaver,TFT11_Augment_Slammin_Plus,TFT9_Augment_HedgeFundPlusPlus
