,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,6,TFT11_Caitlyn,0,2,TFT11_Item_InkshadowSnake,,,TFT11_Augment_RainingGold,TFT11_Augment_GhostlyCrest,TFT9_Augment_BigGrabBag
1,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_GhostlyCrest,TFT9_Augment_BigGrabBag
2,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,6,TFT11_Senna,1,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT11_Augment_RainingGold,TFT11_Augment_GhostlyCrest,TFT9_Augment_BigGrabBag
3,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,6,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Augment_RainingGold,TFT11_Augment_GhostlyCrest,TFT9_Augment_BigGrabBag
4,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT_Item_Crownguard,TFT11_Augment_RainingGold,TFT11_Augment_GhostlyCrest,TFT9_Augment_BigGrabBag
5,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT11_Augment_RainingGold,TFT11_Augment_GhostlyCrest,TFT9_Augment_BigGrabBag
6,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,6,TFT11_Kayn,4,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_GhostlyCrest,TFT9_Augment_BigGrabBag
7,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,6,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_SteraksGage,,TFT11_Augment_RainingGold,TFT11_Augment_GhostlyCrest,TFT9_Augment_BigGrabBag
8,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,challenger,3,TFT11_Caitlyn,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT_Item_GuardianAngel,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT9_Augment_Martyr
9,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,challenger,3,TFT11_ChoGath,0,3,TFT9_Item_OrnnHullbreaker,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT9_Augment_Martyr
