,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,amwMTXM-KY9o1Zid-LMgczbJ8uBQCHT_HxAORQpkLW-AMq6FdWKJdg2yIeNvLja7YiEHAGBwprLivA,americas,la2,grandmaster,5,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport3
1,amwMTXM-KY9o1Zid-LMgczbJ8uBQCHT_HxAORQpkLW-AMq6FdWKJdg2yIeNvLja7YiEHAGBwprLivA,americas,la2,grandmaster,5,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport3
2,amwMTXM-KY9o1Zid-LMgczbJ8uBQCHT_HxAORQpkLW-AMq6FdWKJdg2yIeNvLja7YiEHAGBwprLivA,americas,la2,grandmaster,5,TFT11_Malphite,0,3,,,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport3
3,amwMTXM-KY9o1Zid-LMgczbJ8uBQCHT_HxAORQpkLW-AMq6FdWKJdg2yIeNvLja7YiEHAGBwprLivA,americas,la2,grandmaster,5,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport3
4,amwMTXM-KY9o1Zid-LMgczbJ8uBQCHT_HxAORQpkLW-AMq6FdWKJdg2yIeNvLja7YiEHAGBwprLivA,americas,la2,grandmaster,5,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport3
5,amwMTXM-KY9o1Zid-LMgczbJ8uBQCHT_HxAORQpkLW-AMq6FdWKJdg2yIeNvLja7YiEHAGBwprLivA,americas,la2,grandmaster,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport3
6,amwMTXM-KY9o1Zid-LMgczbJ8uBQCHT_HxAORQpkLW-AMq6FdWKJdg2yIeNvLja7YiEHAGBwprLivA,americas,la2,grandmaster,5,TFT11_Lillia,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport3
7,amwMTXM-KY9o1Zid-LMgczbJ8uBQCHT_HxAORQpkLW-AMq6FdWKJdg2yIeNvLja7YiEHAGBwprLivA,americas,la2,grandmaster,5,TFT11_Nautilus,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport3
8,amwMTXM-KY9o1Zid-LMgczbJ8uBQCHT_HxAORQpkLW-AMq6FdWKJdg2yIeNvLja7YiEHAGBwprLivA,americas,la2,grandmaster,5,TFT11_Udyr,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_StationarySupport3
9,FSKU9PobtrLtm8767Dyk3XN2E2a2ApispUTm-aBeAfs5I08QTkcpcPhSUTBqw0DTzuSvG69sNBHHXA,americas,la2,grandmaster,3,TFT11_Sivir,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT7_Augment_BestFriends2,TFT11_Augment_RadiantRefactor
