,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MP4DKdlzAsfnX-d3mfhmn7aXiCaklXpCB8KUHl6eHwF9mT5wyrG0t_adMmPdPw0v1O86dTnmwI82ZQ,americas,la2,grandmaster,7,TFT11_Soraka,2,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
1,MP4DKdlzAsfnX-d3mfhmn7aXiCaklXpCB8KUHl6eHwF9mT5wyrG0t_adMmPdPw0v1O86dTnmwI82ZQ,americas,la2,grandmaster,7,TFT11_Diana,2,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
2,MP4DKdlzAsfnX-d3mfhmn7aXiCaklXpCB8KUHl6eHwF9mT5wyrG0t_adMmPdPw0v1O86dTnmwI82ZQ,americas,la2,grandmaster,7,TFT11_Annie,4,2,TFT4_Item_OrnnEternalWinter,,,TFT9_Augment_CombatCaster,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
3,MP4DKdlzAsfnX-d3mfhmn7aXiCaklXpCB8KUHl6eHwF9mT5wyrG0t_adMmPdPw0v1O86dTnmwI82ZQ,americas,la2,grandmaster,7,TFT11_Galio,4,1,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,,TFT9_Augment_CombatCaster,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
4,MP4DKdlzAsfnX-d3mfhmn7aXiCaklXpCB8KUHl6eHwF9mT5wyrG0t_adMmPdPw0v1O86dTnmwI82ZQ,americas,la2,grandmaster,7,TFT11_LeeSin,4,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
5,MP4DKdlzAsfnX-d3mfhmn7aXiCaklXpCB8KUHl6eHwF9mT5wyrG0t_adMmPdPw0v1O86dTnmwI82ZQ,americas,la2,grandmaster,7,TFT11_Lissandra,6,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
6,MP4DKdlzAsfnX-d3mfhmn7aXiCaklXpCB8KUHl6eHwF9mT5wyrG0t_adMmPdPw0v1O86dTnmwI82ZQ,americas,la2,grandmaster,7,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_CombatCaster,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
7,MP4DKdlzAsfnX-d3mfhmn7aXiCaklXpCB8KUHl6eHwF9mT5wyrG0t_adMmPdPw0v1O86dTnmwI82ZQ,americas,la2,grandmaster,7,TFT11_Rakan,6,1,,,,TFT9_Augment_CombatCaster,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
8,MP4DKdlzAsfnX-d3mfhmn7aXiCaklXpCB8KUHl6eHwF9mT5wyrG0t_adMmPdPw0v1O86dTnmwI82ZQ,americas,la2,grandmaster,7,TFT11_WuKong,6,2,TFT_Item_HextechGunblade,,,TFT9_Augment_CombatCaster,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
9,aL0zegTHE0qjp2qqYW1ISpSotaT5RKi6wSTLkhi0x3b0equE3M7Cl-9b0mC8qPP9E7Z0JbWU-2iAdA,americas,la2,grandmaster,5,TFT11_Riven,1,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_CrownGuarded,TFT9_Augment_JeweledLotus
