,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,challenger,4,TFT11_Malphite,0,3,TFT_Item_NegatronCloak,,,TFT9_Augment_Formation2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_StationarySupport2
1,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,challenger,4,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_Formation2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_StationarySupport2
2,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,challenger,4,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT9_Augment_Formation2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_StationarySupport2
3,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,challenger,4,TFT11_Neeko,1,2,,,,TFT9_Augment_Formation2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_StationarySupport2
4,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,challenger,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_Formation2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_StationarySupport2
5,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,challenger,4,TFT11_Soraka,2,1,TFT_Item_Morellonomicon,,,TFT9_Augment_Formation2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_StationarySupport2
6,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,challenger,4,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,,TFT9_Augment_Formation2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_StationarySupport2
7,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,challenger,4,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_Formation2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_StationarySupport2
8,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,challenger,1,TFT11_Ahri,0,2,,,,TFT9_Augment_EscortQuest,TFT10_Augment_LittleBuddies,TFT9_Augment_Formation2
9,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,challenger,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_EscortQuest,TFT10_Augment_LittleBuddies,TFT9_Augment_Formation2
10,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,challenger,1,TFT11_Kindred,1,1,,,,TFT9_Augment_EscortQuest,TFT10_Augment_LittleBuddies,TFT9_Augment_Formation2
11,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,challenger,1,TFT11_Yorick,1,2,,,,TFT9_Augment_EscortQuest,TFT10_Augment_LittleBuddies,TFT9_Augment_Formation2
12,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,challenger,1,TFT11_Aphelios,2,1,,,,TFT9_Augment_EscortQuest,TFT10_Augment_LittleBuddies,TFT9_Augment_Formation2
13,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,challenger,1,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT9_Augment_EscortQuest,TFT10_Augment_LittleBuddies,TFT9_Augment_Formation2
14,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,challenger,1,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,,,TFT9_Augment_EscortQuest,TFT10_Augment_LittleBuddies,TFT9_Augment_Formation2
15,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,challenger,1,TFT11_Syndra,4,3,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_EscortQuest,TFT10_Augment_LittleBuddies,TFT9_Augment_Formation2
16,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,challenger,1,TFT11_Sett,6,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_EscortQuest,TFT10_Augment_LittleBuddies,TFT9_Augment_Formation2
17,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,challenger,3,TFT11_Malphite,0,2,,,,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster
18,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,challenger,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster
19,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,challenger,3,TFT11_Kindred,1,2,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster
20,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,challenger,3,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster
21,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,challenger,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster
22,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,challenger,3,TFT11_Soraka,2,2,,,,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster
23,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,challenger,3,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster
