,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,challenger,8,TFT11_Riven,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_HealingOrbsI,TFT9_Augment_BalancedBudgetPlus
1,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,challenger,8,TFT11_Soraka,2,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_HealingOrbsI,TFT9_Augment_BalancedBudgetPlus
2,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,challenger,8,TFT11_Diana,2,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_HealingOrbsI,TFT9_Augment_BalancedBudgetPlus
3,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,challenger,8,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT10_Augment_Scapegoat,TFT9_Augment_HealingOrbsI,TFT9_Augment_BalancedBudgetPlus
4,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,challenger,8,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT10_Augment_Scapegoat,TFT9_Augment_HealingOrbsI,TFT9_Augment_BalancedBudgetPlus
5,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,challenger,8,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,,,TFT10_Augment_Scapegoat,TFT9_Augment_HealingOrbsI,TFT9_Augment_BalancedBudgetPlus
6,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,challenger,8,TFT11_Ornn,4,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_HealingOrbsI,TFT9_Augment_BalancedBudgetPlus
7,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,challenger,8,TFT11_Azir,6,1,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,,TFT10_Augment_Scapegoat,TFT9_Augment_HealingOrbsI,TFT9_Augment_BalancedBudgetPlus
8,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,challenger,8,TFT11_WuKong,6,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_HealingOrbsI,TFT9_Augment_BalancedBudgetPlus
9,RWyz-c50O6wf71wLNY34UUCAkMeluv2dHB7KhjkG0rmbRnVcPWJKWEu9dJkHX3bHNt2WhxcNOe1T-Q,americas,la2,challenger,2,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_ArmyBuilding,TFT11_Augment_BehemothCrest
10,RWyz-c50O6wf71wLNY34UUCAkMeluv2dHB7KhjkG0rmbRnVcPWJKWEu9dJkHX3bHNt2WhxcNOe1T-Q,americas,la2,challenger,2,TFT11_Shen,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT11_Augment_ShenCarry,TFT9_Augment_ArmyBuilding,TFT11_Augment_BehemothCrest
11,RWyz-c50O6wf71wLNY34UUCAkMeluv2dHB7KhjkG0rmbRnVcPWJKWEu9dJkHX3bHNt2WhxcNOe1T-Q,americas,la2,challenger,2,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_ShenCarry,TFT9_Augment_ArmyBuilding,TFT11_Augment_BehemothCrest
12,RWyz-c50O6wf71wLNY34UUCAkMeluv2dHB7KhjkG0rmbRnVcPWJKWEu9dJkHX3bHNt2WhxcNOe1T-Q,americas,la2,challenger,2,TFT11_Illaoi,2,2,TFT11_Item_BehemothEmblemItem,,,TFT11_Augment_ShenCarry,TFT9_Augment_ArmyBuilding,TFT11_Augment_BehemothCrest
13,RWyz-c50O6wf71wLNY34UUCAkMeluv2dHB7KhjkG0rmbRnVcPWJKWEu9dJkHX3bHNt2WhxcNOe1T-Q,americas,la2,challenger,2,TFT11_Soraka,2,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_ArmyBuilding,TFT11_Augment_BehemothCrest
14,RWyz-c50O6wf71wLNY34UUCAkMeluv2dHB7KhjkG0rmbRnVcPWJKWEu9dJkHX3bHNt2WhxcNOe1T-Q,americas,la2,challenger,2,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_ShenCarry,TFT9_Augment_ArmyBuilding,TFT11_Augment_BehemothCrest
15,RWyz-c50O6wf71wLNY34UUCAkMeluv2dHB7KhjkG0rmbRnVcPWJKWEu9dJkHX3bHNt2WhxcNOe1T-Q,americas,la2,challenger,2,TFT11_Lissandra,6,2,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Augment_ShenCarry,TFT9_Augment_ArmyBuilding,TFT11_Augment_BehemothCrest
16,RWyz-c50O6wf71wLNY34UUCAkMeluv2dHB7KhjkG0rmbRnVcPWJKWEu9dJkHX3bHNt2WhxcNOe1T-Q,americas,la2,challenger,2,TFT11_Rakan,6,2,TFT_Item_Crownguard,,,TFT11_Augment_ShenCarry,TFT9_Augment_ArmyBuilding,TFT11_Augment_BehemothCrest
