,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4kvmD_m3r_qYbEwvAe4rQeC4RlLkaQqjkRViVRoLPN0lC-JlK1S67qtYNE8I2Ho6ESN3k8flYniZow,asia,kr,grandmaster,2,TFT11_Malphite,0,2,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_EpochPlus,TFT11_Augment_HeavenlyCrest
1,4kvmD_m3r_qYbEwvAe4rQeC4RlLkaQqjkRViVRoLPN0lC-JlK1S67qtYNE8I2Ho6ESN3k8flYniZow,asia,kr,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_EpochPlus,TFT11_Augment_HeavenlyCrest
2,4kvmD_m3r_qYbEwvAe4rQeC4RlLkaQqjkRViVRoLPN0lC-JlK1S67qtYNE8I2Ho6ESN3k8flYniZow,asia,kr,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_EpochPlus,TFT11_Augment_HeavenlyCrest
3,4kvmD_m3r_qYbEwvAe4rQeC4RlLkaQqjkRViVRoLPN0lC-JlK1S67qtYNE8I2Ho6ESN3k8flYniZow,asia,kr,grandmaster,2,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,,TFT11_Augment_ReaperCrest,TFT11_Augment_EpochPlus,TFT11_Augment_HeavenlyCrest
4,4kvmD_m3r_qYbEwvAe4rQeC4RlLkaQqjkRViVRoLPN0lC-JlK1S67qtYNE8I2Ho6ESN3k8flYniZow,asia,kr,grandmaster,2,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_ReaperCrest,TFT11_Augment_EpochPlus,TFT11_Augment_HeavenlyCrest
5,4kvmD_m3r_qYbEwvAe4rQeC4RlLkaQqjkRViVRoLPN0lC-JlK1S67qtYNE8I2Ho6ESN3k8flYniZow,asia,kr,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT11_Item_HeavenlyEmblemItem,TFT_Item_WarmogsArmor,TFT11_Augment_ReaperCrest,TFT11_Augment_EpochPlus,TFT11_Augment_HeavenlyCrest
6,4kvmD_m3r_qYbEwvAe4rQeC4RlLkaQqjkRViVRoLPN0lC-JlK1S67qtYNE8I2Ho6ESN3k8flYniZow,asia,kr,grandmaster,2,TFT11_Galio,4,1,TFT_Item_SpectralGauntlet,,,TFT11_Augment_ReaperCrest,TFT11_Augment_EpochPlus,TFT11_Augment_HeavenlyCrest
7,4kvmD_m3r_qYbEwvAe4rQeC4RlLkaQqjkRViVRoLPN0lC-JlK1S67qtYNE8I2Ho6ESN3k8flYniZow,asia,kr,grandmaster,2,TFT11_Sylas,4,2,TFT11_Item_ReaperEmblemItem,TFT_Item_UnstableConcoction,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_ReaperCrest,TFT11_Augment_EpochPlus,TFT11_Augment_HeavenlyCrest
8,4kvmD_m3r_qYbEwvAe4rQeC4RlLkaQqjkRViVRoLPN0lC-JlK1S67qtYNE8I2Ho6ESN3k8flYniZow,asia,kr,grandmaster,2,TFT11_WuKong,6,2,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_EpochPlus,TFT11_Augment_HeavenlyCrest
9,91VG9GKhKk4lzTGIa1-dshg41AaNqfguN49AQPHw99I8e6vfemt-7G2RuDOUPpoExk5VCUmJtAMeGQ,asia,kr,grandmaster,6,TFT11_Darius,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_DuelistCrest,TFT9_Augment_HealingOrbsII
