,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,asiaWElOwwOOGbqtXClcHI_gWHccWXvJijv6d_uQeQ4Y_DCLavEiUoIPj6Zmpo6qMRgs41VOBmpJfg,europe,euw1,grandmaster,7,TFT11_Janna,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist3,TFT6_Augment_GachaAddict
1,asiaWElOwwOOGbqtXClcHI_gWHccWXvJijv6d_uQeQ4Y_DCLavEiUoIPj6Zmpo6qMRgs41VOBmpJfg,europe,euw1,grandmaster,7,TFT11_Soraka,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist3,TFT6_Augment_GachaAddict
2,asiaWElOwwOOGbqtXClcHI_gWHccWXvJijv6d_uQeQ4Y_DCLavEiUoIPj6Zmpo6qMRgs41VOBmpJfg,europe,euw1,grandmaster,7,TFT11_Diana,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist3,TFT6_Augment_GachaAddict
3,asiaWElOwwOOGbqtXClcHI_gWHccWXvJijv6d_uQeQ4Y_DCLavEiUoIPj6Zmpo6qMRgs41VOBmpJfg,europe,euw1,grandmaster,7,TFT11_Ornn,4,1,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist3,TFT6_Augment_GachaAddict
4,asiaWElOwwOOGbqtXClcHI_gWHccWXvJijv6d_uQeQ4Y_DCLavEiUoIPj6Zmpo6qMRgs41VOBmpJfg,europe,euw1,grandmaster,7,TFT11_Nautilus,4,1,TFT_Item_NightHarvester,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist3,TFT6_Augment_GachaAddict
5,asiaWElOwwOOGbqtXClcHI_gWHccWXvJijv6d_uQeQ4Y_DCLavEiUoIPj6Zmpo6qMRgs41VOBmpJfg,europe,euw1,grandmaster,7,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist3,TFT6_Augment_GachaAddict
6,asiaWElOwwOOGbqtXClcHI_gWHccWXvJijv6d_uQeQ4Y_DCLavEiUoIPj6Zmpo6qMRgs41VOBmpJfg,europe,euw1,grandmaster,7,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist3,TFT6_Augment_GachaAddict
7,asiaWElOwwOOGbqtXClcHI_gWHccWXvJijv6d_uQeQ4Y_DCLavEiUoIPj6Zmpo6qMRgs41VOBmpJfg,europe,euw1,grandmaster,7,TFT11_Udyr,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist3,TFT6_Augment_GachaAddict
8,asiaWElOwwOOGbqtXClcHI_gWHccWXvJijv6d_uQeQ4Y_DCLavEiUoIPj6Zmpo6qMRgs41VOBmpJfg,europe,euw1,grandmaster,7,TFT11_WuKong,6,1,TFT_Item_NegatronCloak,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist3,TFT6_Augment_GachaAddict
9,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,grandmaster,2,TFT11_Ahri,0,1,TFT_Item_Leviathan,,,TFT11_Augment_FatedCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
10,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,grandmaster,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
11,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_FrozenHeart,,,TFT11_Augment_FatedCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
12,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,grandmaster,2,TFT11_Aphelios,2,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_FatedCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
13,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,grandmaster,2,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_FatedCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
14,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Redemption,TFT11_Augment_FatedCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
15,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,grandmaster,2,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT11_Augment_FatedCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
16,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,grandmaster,2,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT11_Augment_FatedCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
17,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,grandmaster,2,TFT11_Lissandra,6,2,TFT_Item_Morellonomicon,TFT11_Item_FatedEmblemItem,TFT_Item_SpearOfShojin,TFT11_Augment_FatedCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
18,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,grandmaster,4,TFT11_Malphite,0,2,,,,TFT11_Augment_Reaper,TFT9_Augment_Harmacist3,TFT6_Augment_ForceOfNature
19,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,grandmaster,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_Reaper,TFT9_Augment_Harmacist3,TFT6_Augment_ForceOfNature
