,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,guIkaHzZgBU0CNXseTNhjqfLb2ykTPOPEPuJ_amV1r6Spee_XOfcWA7V_B4LUPU7Y4vvLeDVxMspPw,asia,kr,grandmaster,7,TFT11_Neeko,1,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_TiniestTitanPlus
1,guIkaHzZgBU0CNXseTNhjqfLb2ykTPOPEPuJ_amV1r6Spee_XOfcWA7V_B4LUPU7Y4vvLeDVxMspPw,asia,kr,grandmaster,7,TFT11_Soraka,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_TiniestTitanPlus
2,guIkaHzZgBU0CNXseTNhjqfLb2ykTPOPEPuJ_amV1r6Spee_XOfcWA7V_B4LUPU7Y4vvLeDVxMspPw,asia,kr,grandmaster,7,TFT11_Diana,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_TiniestTitanPlus
3,guIkaHzZgBU0CNXseTNhjqfLb2ykTPOPEPuJ_amV1r6Spee_XOfcWA7V_B4LUPU7Y4vvLeDVxMspPw,asia,kr,grandmaster,7,TFT11_Nautilus,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_TiniestTitanPlus
4,guIkaHzZgBU0CNXseTNhjqfLb2ykTPOPEPuJ_amV1r6Spee_XOfcWA7V_B4LUPU7Y4vvLeDVxMspPw,asia,kr,grandmaster,7,TFT11_Sett,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_TiniestTitanPlus
5,guIkaHzZgBU0CNXseTNhjqfLb2ykTPOPEPuJ_amV1r6Spee_XOfcWA7V_B4LUPU7Y4vvLeDVxMspPw,asia,kr,grandmaster,7,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_TiniestTitanPlus
6,guIkaHzZgBU0CNXseTNhjqfLb2ykTPOPEPuJ_amV1r6Spee_XOfcWA7V_B4LUPU7Y4vvLeDVxMspPw,asia,kr,grandmaster,7,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_RainingGold,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_TiniestTitanPlus
7,guIkaHzZgBU0CNXseTNhjqfLb2ykTPOPEPuJ_amV1r6Spee_XOfcWA7V_B4LUPU7Y4vvLeDVxMspPw,asia,kr,grandmaster,7,TFT11_Rakan,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_TiniestTitanPlus
8,guIkaHzZgBU0CNXseTNhjqfLb2ykTPOPEPuJ_amV1r6Spee_XOfcWA7V_B4LUPU7Y4vvLeDVxMspPw,asia,kr,grandmaster,7,TFT11_WuKong,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_TiniestTitanPlus
9,NYYjiMgv3x1e3HgR7sbh2YftDBYABoi-eI9T-omSu3aSSoEklSN_7UFURuFvEze4Uprn7IksiALy2w,asia,kr,grandmaster,1,TFT11_Darius,0,2,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_SilverVeil,TFT6_Augment_GachaAddict
10,NYYjiMgv3x1e3HgR7sbh2YftDBYABoi-eI9T-omSu3aSSoEklSN_7UFURuFvEze4Uprn7IksiALy2w,asia,kr,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_SilverVeil,TFT6_Augment_GachaAddict
11,NYYjiMgv3x1e3HgR7sbh2YftDBYABoi-eI9T-omSu3aSSoEklSN_7UFURuFvEze4Uprn7IksiALy2w,asia,kr,grandmaster,1,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook2,TFT10_Augment_SilverVeil,TFT6_Augment_GachaAddict
12,NYYjiMgv3x1e3HgR7sbh2YftDBYABoi-eI9T-omSu3aSSoEklSN_7UFURuFvEze4Uprn7IksiALy2w,asia,kr,grandmaster,1,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_BardPlaybook2,TFT10_Augment_SilverVeil,TFT6_Augment_GachaAddict
13,NYYjiMgv3x1e3HgR7sbh2YftDBYABoi-eI9T-omSu3aSSoEklSN_7UFURuFvEze4Uprn7IksiALy2w,asia,kr,grandmaster,1,TFT11_Diana,2,3,TFT_Item_WarmogsArmor,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_SilverVeil,TFT6_Augment_GachaAddict
14,NYYjiMgv3x1e3HgR7sbh2YftDBYABoi-eI9T-omSu3aSSoEklSN_7UFURuFvEze4Uprn7IksiALy2w,asia,kr,grandmaster,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_SilverVeil,TFT6_Augment_GachaAddict
15,NYYjiMgv3x1e3HgR7sbh2YftDBYABoi-eI9T-omSu3aSSoEklSN_7UFURuFvEze4Uprn7IksiALy2w,asia,kr,grandmaster,1,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT_Item_SteraksGage,TFT9_Augment_BardPlaybook2,TFT10_Augment_SilverVeil,TFT6_Augment_GachaAddict
