,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IFmmJOfdKw2GwmBKN95AgGi_1STazb6Gyq0dgxZv9FwqAeW38l_M-00ahkhXdCn6sshbc-v-58_yhA,sea,oc1,grandmaster,6,TFT11_Ahri,0,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk3
1,IFmmJOfdKw2GwmBKN95AgGi_1STazb6Gyq0dgxZv9FwqAeW38l_M-00ahkhXdCn6sshbc-v-58_yhA,sea,oc1,grandmaster,6,TFT11_Yasuo,0,2,TFT_Item_RecurveBow,,,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk3
2,IFmmJOfdKw2GwmBKN95AgGi_1STazb6Gyq0dgxZv9FwqAeW38l_M-00ahkhXdCn6sshbc-v-58_yhA,sea,oc1,grandmaster,6,TFT11_Kindred,1,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk3
3,IFmmJOfdKw2GwmBKN95AgGi_1STazb6Gyq0dgxZv9FwqAeW38l_M-00ahkhXdCn6sshbc-v-58_yhA,sea,oc1,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk3
4,IFmmJOfdKw2GwmBKN95AgGi_1STazb6Gyq0dgxZv9FwqAeW38l_M-00ahkhXdCn6sshbc-v-58_yhA,sea,oc1,grandmaster,6,TFT11_Aphelios,2,1,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk3
5,IFmmJOfdKw2GwmBKN95AgGi_1STazb6Gyq0dgxZv9FwqAeW38l_M-00ahkhXdCn6sshbc-v-58_yhA,sea,oc1,grandmaster,6,TFT11_Syndra,4,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk3
6,IFmmJOfdKw2GwmBKN95AgGi_1STazb6Gyq0dgxZv9FwqAeW38l_M-00ahkhXdCn6sshbc-v-58_yhA,sea,oc1,grandmaster,6,TFT11_Ornn,4,1,TFT_Item_Redemption,,,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk3
7,IFmmJOfdKw2GwmBKN95AgGi_1STazb6Gyq0dgxZv9FwqAeW38l_M-00ahkhXdCn6sshbc-v-58_yhA,sea,oc1,grandmaster,6,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Item_FatedEmblemItem,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk3
8,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,grandmaster,1,TFT11_Jax,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_FinalAscension
9,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,grandmaster,1,TFT11_Senna,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_FinalAscension
10,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_FinalAscension
11,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,grandmaster,1,TFT11_Volibear,2,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_FinalAscension
12,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT11_Item_InkShadowEmblemItem,TFT11_Item_InkshadowPig,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_FinalAscension
13,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,grandmaster,1,TFT11_Kaisa,4,2,TFT_Item_RunaansHurricane,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_FinalAscension
14,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,grandmaster,1,TFT11_Sett,6,1,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_Quicksilver,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_FinalAscension
15,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,grandmaster,1,TFT11_Udyr,6,2,TFT11_Item_InkshadowOx,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_FinalAscension
16,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,grandmaster,1,TFT11_Xayah,6,1,TFT11_Item_InkshadowTiger,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_FinalAscension
17,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,grandmaster,2,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT6_Augment_Featherweights1,TFT7_Augment_BestFriends2,TFT11_Augment_Accomplice
18,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,grandmaster,2,TFT11_Malphite,0,3,,,,TFT6_Augment_Featherweights1,TFT7_Augment_BestFriends2,TFT11_Augment_Accomplice
19,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,grandmaster,2,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT6_Augment_Featherweights1,TFT7_Augment_BestFriends2,TFT11_Augment_Accomplice
20,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,grandmaster,2,TFT11_Caitlyn,0,3,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_Featherweights1,TFT7_Augment_BestFriends2,TFT11_Augment_Accomplice
21,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,grandmaster,2,TFT11_Neeko,1,3,TFT11_Item_ThiefsGlovesSupport,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_ZekesHerald,TFT6_Augment_Featherweights1,TFT7_Augment_BestFriends2,TFT11_Augment_Accomplice
22,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,grandmaster,2,TFT11_Illaoi,2,2,,,,TFT6_Augment_Featherweights1,TFT7_Augment_BestFriends2,TFT11_Augment_Accomplice
23,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,grandmaster,2,TFT11_Lillia,4,2,,,,TFT6_Augment_Featherweights1,TFT7_Augment_BestFriends2,TFT11_Augment_Accomplice
24,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,grandmaster,2,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,,,TFT6_Augment_Featherweights1,TFT7_Augment_BestFriends2,TFT11_Augment_Accomplice
25,d-xzVlNZbO76FROjK_G9R9iqHanpJMw0OLY2ecYtn5IcOMgriywdr95zig5-DuZ1ye5XMyUyW0AFkw,sea,oc1,grandmaster,5,TFT11_Ahri,0,2,TFT_Item_BlueBuff,,,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2,TFT11_Augment_Calltochaos
26,d-xzVlNZbO76FROjK_G9R9iqHanpJMw0OLY2ecYtn5IcOMgriywdr95zig5-DuZ1ye5XMyUyW0AFkw,sea,oc1,grandmaster,5,TFT11_Yasuo,0,2,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2,TFT11_Augment_Calltochaos
27,d-xzVlNZbO76FROjK_G9R9iqHanpJMw0OLY2ecYtn5IcOMgriywdr95zig5-DuZ1ye5XMyUyW0AFkw,sea,oc1,grandmaster,5,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2,TFT11_Augment_Calltochaos
28,d-xzVlNZbO76FROjK_G9R9iqHanpJMw0OLY2ecYtn5IcOMgriywdr95zig5-DuZ1ye5XMyUyW0AFkw,sea,oc1,grandmaster,5,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2,TFT11_Augment_Calltochaos
29,d-xzVlNZbO76FROjK_G9R9iqHanpJMw0OLY2ecYtn5IcOMgriywdr95zig5-DuZ1ye5XMyUyW0AFkw,sea,oc1,grandmaster,5,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_RapidFireCannon,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2,TFT11_Augment_Calltochaos
30,d-xzVlNZbO76FROjK_G9R9iqHanpJMw0OLY2ecYtn5IcOMgriywdr95zig5-DuZ1ye5XMyUyW0AFkw,sea,oc1,grandmaster,5,TFT11_Syndra,4,1,,,,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2,TFT11_Augment_Calltochaos
31,d-xzVlNZbO76FROjK_G9R9iqHanpJMw0OLY2ecYtn5IcOMgriywdr95zig5-DuZ1ye5XMyUyW0AFkw,sea,oc1,grandmaster,5,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2,TFT11_Augment_Calltochaos
32,d-xzVlNZbO76FROjK_G9R9iqHanpJMw0OLY2ecYtn5IcOMgriywdr95zig5-DuZ1ye5XMyUyW0AFkw,sea,oc1,grandmaster,5,TFT11_Sett,6,1,TFT_Item_GiantsBelt,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2,TFT11_Augment_Calltochaos
33,uzMZi6oNEVyuPhTLCixVWya_ulKHxPVsvAVhpeabkyCo96VSjV93i30XqHGgk5TOi5A8bQ3WEc7Iew,sea,oc1,grandmaster,3,TFT11_Sivir,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
34,uzMZi6oNEVyuPhTLCixVWya_ulKHxPVsvAVhpeabkyCo96VSjV93i30XqHGgk5TOi5A8bQ3WEc7Iew,sea,oc1,grandmaster,3,TFT11_Garen,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
35,uzMZi6oNEVyuPhTLCixVWya_ulKHxPVsvAVhpeabkyCo96VSjV93i30XqHGgk5TOi5A8bQ3WEc7Iew,sea,oc1,grandmaster,3,TFT11_Zyra,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
36,uzMZi6oNEVyuPhTLCixVWya_ulKHxPVsvAVhpeabkyCo96VSjV93i30XqHGgk5TOi5A8bQ3WEc7Iew,sea,oc1,grandmaster,3,TFT11_Riven,1,2,TFT_Item_ChainVest,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
37,uzMZi6oNEVyuPhTLCixVWya_ulKHxPVsvAVhpeabkyCo96VSjV93i30XqHGgk5TOi5A8bQ3WEc7Iew,sea,oc1,grandmaster,3,TFT11_Diana,2,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT4_Item_OrnnInfinityForce,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
38,uzMZi6oNEVyuPhTLCixVWya_ulKHxPVsvAVhpeabkyCo96VSjV93i30XqHGgk5TOi5A8bQ3WEc7Iew,sea,oc1,grandmaster,3,TFT11_Zoe,2,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
39,uzMZi6oNEVyuPhTLCixVWya_ulKHxPVsvAVhpeabkyCo96VSjV93i30XqHGgk5TOi5A8bQ3WEc7Iew,sea,oc1,grandmaster,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
40,uzMZi6oNEVyuPhTLCixVWya_ulKHxPVsvAVhpeabkyCo96VSjV93i30XqHGgk5TOi5A8bQ3WEc7Iew,sea,oc1,grandmaster,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
41,uzMZi6oNEVyuPhTLCixVWya_ulKHxPVsvAVhpeabkyCo96VSjV93i30XqHGgk5TOi5A8bQ3WEc7Iew,sea,oc1,grandmaster,3,TFT11_Rakan,6,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge,TFT6_Augment_ForceOfNature
