,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,5,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT9_Item_OrnnTrickstersGlass,TFT_Item_RapidFireCannon,TFT10_Augment_CrownGuarded,TFT11_Augment_ArcanistCrown,TFT9_Augment_TiniestTitanPlus
1,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,5,TFT11_Lux,1,2,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_ArcanistCrown,TFT9_Augment_TiniestTitanPlus
2,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,5,TFT11_Amumu,2,3,TFT_Item_BrambleVest,TFT_Item_Crownguard,TFT11_Item_SpellslingerEmblemItem,TFT10_Augment_CrownGuarded,TFT11_Augment_ArcanistCrown,TFT9_Augment_TiniestTitanPlus
3,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,5,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT11_Item_PorcelainEmblemItem,TFT_Item_Bloodthirster,TFT10_Augment_CrownGuarded,TFT11_Augment_ArcanistCrown,TFT9_Augment_TiniestTitanPlus
4,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,5,TFT11_Zoe,2,3,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,TFT10_Augment_CrownGuarded,TFT11_Augment_ArcanistCrown,TFT9_Augment_TiniestTitanPlus
5,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,5,TFT11_Syndra,4,2,TFT_Item_ZekesHerald,,,TFT10_Augment_CrownGuarded,TFT11_Augment_ArcanistCrown,TFT9_Augment_TiniestTitanPlus
6,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,5,TFT11_Lissandra,6,1,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_ArcanistCrown,TFT9_Augment_TiniestTitanPlus
7,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,5,TFT11_Lux,1,2,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_ArcanistCrown,TFT9_Augment_TiniestTitanPlus
8,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,grandmaster,7,TFT11_Malphite,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
9,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,grandmaster,7,TFT11_KhaZix,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
10,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,grandmaster,7,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT11_Augment_RainingGold,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
11,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,grandmaster,7,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_RainingGold,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
12,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,grandmaster,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
13,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,grandmaster,7,TFT11_Yone,2,3,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_RainingGold,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
14,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,grandmaster,7,TFT11_Kayn,4,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
15,haEYQA-kZEuBU-c_f12CYHOlCU4gBqnpmnwSF3WiTTnwNkq2Yna2-zNmlT0e9KYrXQ8KC5A4kPCjOg,americas,na1,grandmaster,3,TFT11_Sivir,0,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_RollTheDice,TFT11_Augment_TinyButDeadly
16,haEYQA-kZEuBU-c_f12CYHOlCU4gBqnpmnwSF3WiTTnwNkq2Yna2-zNmlT0e9KYrXQ8KC5A4kPCjOg,americas,na1,grandmaster,3,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_ACutAbove,TFT9_Augment_RollTheDice,TFT11_Augment_TinyButDeadly
17,haEYQA-kZEuBU-c_f12CYHOlCU4gBqnpmnwSF3WiTTnwNkq2Yna2-zNmlT0e9KYrXQ8KC5A4kPCjOg,americas,na1,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_RollTheDice,TFT11_Augment_TinyButDeadly
