,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BQO0aBMyDNpI1bzHrsrSA9A5rqwwfKNQn9kzPrOGnNBvIKVPLLOfLv2SH-zTMTKAQiy8munD3ovmbQ,americas,br1,master,8,TFT11_KogMaw,0,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor,TFT6_Augment_OneTwoFive
1,BQO0aBMyDNpI1bzHrsrSA9A5rqwwfKNQn9kzPrOGnNBvIKVPLLOfLv2SH-zTMTKAQiy8munD3ovmbQ,americas,br1,master,8,TFT11_Janna,1,1,TFT_Item_NeedlesslyLargeRod,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor,TFT6_Augment_OneTwoFive
2,BQO0aBMyDNpI1bzHrsrSA9A5rqwwfKNQn9kzPrOGnNBvIKVPLLOfLv2SH-zTMTKAQiy8munD3ovmbQ,americas,br1,master,8,TFT11_Alune,2,2,TFT_Item_ThiefsGloves,TFT_Item_ChainVest,TFT_Item_BrambleVest,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor,TFT6_Augment_OneTwoFive
3,BQO0aBMyDNpI1bzHrsrSA9A5rqwwfKNQn9kzPrOGnNBvIKVPLLOfLv2SH-zTMTKAQiy8munD3ovmbQ,americas,br1,master,8,TFT11_Annie,4,2,TFT5_Item_IonicSparkRadiant,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_TitansResolve,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor,TFT6_Augment_OneTwoFive
4,BQO0aBMyDNpI1bzHrsrSA9A5rqwwfKNQn9kzPrOGnNBvIKVPLLOfLv2SH-zTMTKAQiy8munD3ovmbQ,americas,br1,master,8,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT7_Item_ShimmerscaleGamblersBlade,,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor,TFT6_Augment_OneTwoFive
5,BQO0aBMyDNpI1bzHrsrSA9A5rqwwfKNQn9kzPrOGnNBvIKVPLLOfLv2SH-zTMTKAQiy8munD3ovmbQ,americas,br1,master,8,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor,TFT6_Augment_OneTwoFive
6,BQO0aBMyDNpI1bzHrsrSA9A5rqwwfKNQn9kzPrOGnNBvIKVPLLOfLv2SH-zTMTKAQiy8munD3ovmbQ,americas,br1,master,8,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,,,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor,TFT6_Augment_OneTwoFive
7,BQO0aBMyDNpI1bzHrsrSA9A5rqwwfKNQn9kzPrOGnNBvIKVPLLOfLv2SH-zTMTKAQiy8munD3ovmbQ,americas,br1,master,8,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor,TFT6_Augment_OneTwoFive
8,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,master,4,TFT11_Riven,1,2,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_ForceOfNature,TFT6_Augment_OneTwoFive
9,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,master,4,TFT11_Diana,2,2,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_ForceOfNature,TFT6_Augment_OneTwoFive
