,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,master,1,TFT11_ChoGath,0,1,,,,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest,TFT11_Augment_Reinfourcement
1,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,master,1,TFT11_KogMaw,0,1,,,,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest,TFT11_Augment_Reinfourcement
2,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,master,1,TFT11_Neeko,1,2,TFT_Item_Redemption,,,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest,TFT11_Augment_Reinfourcement
3,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,master,1,TFT11_Bard,2,2,,,,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest,TFT11_Augment_Reinfourcement
4,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,master,1,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest,TFT11_Augment_Reinfourcement
5,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,master,1,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT11_Item_MythicEmblemItem,TFT_Item_MadredsBloodrazor,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest,TFT11_Augment_Reinfourcement
6,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,master,1,TFT11_Lillia,4,2,TFT_Item_RecurveBow,,,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest,TFT11_Augment_Reinfourcement
7,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,master,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest,TFT11_Augment_Reinfourcement
8,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,master,1,TFT11_Hwei,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest,TFT11_Augment_Reinfourcement
9,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,master,2,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_CrashTestDummies,TFT9_Augment_CombatCaster
10,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,master,2,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_CrashTestDummies,TFT9_Augment_CombatCaster
11,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,master,2,TFT11_Kindred,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_CrashTestDummies,TFT9_Augment_CombatCaster
12,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,master,2,TFT11_Thresh,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_CrashTestDummies,TFT9_Augment_CombatCaster
13,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,master,2,TFT11_Ornn,4,2,TFT_Item_IonicSpark,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_CrashTestDummies,TFT9_Augment_CombatCaster
14,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,master,2,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_CrashTestDummies,TFT9_Augment_CombatCaster
15,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,master,2,TFT11_Sett,6,2,TFT_Item_ChainVest,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_CrashTestDummies,TFT9_Augment_CombatCaster
16,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,master,2,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_CrashTestDummies,TFT9_Augment_CombatCaster
17,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,master,2,TFT11_Irelia,6,2,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_CrashTestDummies,TFT9_Augment_CombatCaster
18,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,master,8,TFT11_FortuneYord,0,1,,,,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT11_Augment_BrawlerCrest
