,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kg3Zg9KaeTqlAbcjdK8FjW7YG55-ZeQ8umbjbUzT35zvGmHk5-NUZIACCkXC8-9fen210hfII4zJoA,americas,la1,grandmaster,4,TFT11_ChoGath,0,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_Ascension,TFT7_Augment_LuckyGlovesPlus
1,kg3Zg9KaeTqlAbcjdK8FjW7YG55-ZeQ8umbjbUzT35zvGmHk5-NUZIACCkXC8-9fen210hfII4zJoA,americas,la1,grandmaster,4,TFT11_KogMaw,0,1,TFT_Item_ChainVest,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_Ascension,TFT7_Augment_LuckyGlovesPlus
2,kg3Zg9KaeTqlAbcjdK8FjW7YG55-ZeQ8umbjbUzT35zvGmHk5-NUZIACCkXC8-9fen210hfII4zJoA,americas,la1,grandmaster,4,TFT11_Alune,2,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT11_Augment_Slammin,TFT9_Augment_Commander_Ascension,TFT7_Augment_LuckyGlovesPlus
3,kg3Zg9KaeTqlAbcjdK8FjW7YG55-ZeQ8umbjbUzT35zvGmHk5-NUZIACCkXC8-9fen210hfII4zJoA,americas,la1,grandmaster,4,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Augment_Slammin,TFT9_Augment_Commander_Ascension,TFT7_Augment_LuckyGlovesPlus
4,kg3Zg9KaeTqlAbcjdK8FjW7YG55-ZeQ8umbjbUzT35zvGmHk5-NUZIACCkXC8-9fen210hfII4zJoA,americas,la1,grandmaster,4,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Augment_Slammin,TFT9_Augment_Commander_Ascension,TFT7_Augment_LuckyGlovesPlus
5,kg3Zg9KaeTqlAbcjdK8FjW7YG55-ZeQ8umbjbUzT35zvGmHk5-NUZIACCkXC8-9fen210hfII4zJoA,americas,la1,grandmaster,4,TFT11_Ornn,4,2,TFT11_Item_InvokerEmblemItem,TFT11_Item_MythicEmblemItem,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_Slammin,TFT9_Augment_Commander_Ascension,TFT7_Augment_LuckyGlovesPlus
6,kg3Zg9KaeTqlAbcjdK8FjW7YG55-ZeQ8umbjbUzT35zvGmHk5-NUZIACCkXC8-9fen210hfII4zJoA,americas,la1,grandmaster,4,TFT11_Nautilus,4,2,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_Slammin,TFT9_Augment_Commander_Ascension,TFT7_Augment_LuckyGlovesPlus
7,kg3Zg9KaeTqlAbcjdK8FjW7YG55-ZeQ8umbjbUzT35zvGmHk5-NUZIACCkXC8-9fen210hfII4zJoA,americas,la1,grandmaster,4,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_Quicksilver,TFT11_Augment_Slammin,TFT9_Augment_Commander_Ascension,TFT7_Augment_LuckyGlovesPlus
8,kg3Zg9KaeTqlAbcjdK8FjW7YG55-ZeQ8umbjbUzT35zvGmHk5-NUZIACCkXC8-9fen210hfII4zJoA,americas,la1,grandmaster,4,TFT11_Azir,6,1,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Slammin,TFT9_Augment_Commander_Ascension,TFT7_Augment_LuckyGlovesPlus
9,Zr79SjBokJJr2trce_l9KfW_M910BBylCPOWtqtx4FzlNlytCxffPYXNJ9MS8znDtGHzFjYKmTFExA,americas,la1,grandmaster,5,TFT11_Ahri,0,1,,,,TFT11_Augment_Reaper,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
