,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,challenger,7,TFT11_Janna,1,2,,,,TFT9_Augment_StationarySupport3,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
1,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,challenger,7,TFT11_Neeko,1,2,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport3,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
2,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,challenger,7,TFT11_Soraka,2,2,,,,TFT9_Augment_StationarySupport3,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
3,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,challenger,7,TFT11_Diana,2,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_StationarySupport3,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
4,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,challenger,7,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_StationarySupport3,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
5,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,challenger,7,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT9_Augment_StationarySupport3,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
6,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,challenger,7,TFT11_Azir,6,1,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT4_Item_OrnnMuramana,,TFT9_Augment_StationarySupport3,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
7,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,challenger,7,TFT11_Rakan,6,1,,,,TFT9_Augment_StationarySupport3,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
8,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,challenger,7,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_RabadonsDeathcap,,TFT9_Augment_StationarySupport3,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
9,xJ3sunUPCnYdB6QfuOitcR23JI9nl7RQ6NEBGS7u7KxuLUJDNpzn8Sc43nlmAfHhUkkYjOHS2ObI7g,asia,kr,challenger,3,TFT11_Soraka,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Quicksilver,TFT_Item_PowerGauntlet,TFT11_Augment_TinyButDeadly,TFT9_Augment_RollTheDice,TFT11_Augment_Accomplice
