,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Q_L_vxV4FtuVCKdVvskjf6JxvtHnTn9u2BdacIW7GJQijxnW7HuOcrei5dE1XWA2zLQ0qzPrpU0Stg,asia,kr,grandmaster,5,TFT11_Malphite,0,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache,TFT11_Augment_AltruistCrest
1,Q_L_vxV4FtuVCKdVvskjf6JxvtHnTn9u2BdacIW7GJQijxnW7HuOcrei5dE1XWA2zLQ0qzPrpU0Stg,asia,kr,grandmaster,5,TFT11_KhaZix,0,2,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache,TFT11_Augment_AltruistCrest
2,Q_L_vxV4FtuVCKdVvskjf6JxvtHnTn9u2BdacIW7GJQijxnW7HuOcrei5dE1XWA2zLQ0qzPrpU0Stg,asia,kr,grandmaster,5,TFT11_Kindred,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache,TFT11_Augment_AltruistCrest
3,Q_L_vxV4FtuVCKdVvskjf6JxvtHnTn9u2BdacIW7GJQijxnW7HuOcrei5dE1XWA2zLQ0qzPrpU0Stg,asia,kr,grandmaster,5,TFT11_Riven,1,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache,TFT11_Augment_AltruistCrest
4,Q_L_vxV4FtuVCKdVvskjf6JxvtHnTn9u2BdacIW7GJQijxnW7HuOcrei5dE1XWA2zLQ0qzPrpU0Stg,asia,kr,grandmaster,5,TFT11_Qiyana,1,2,TFT_Item_ForceOfNature,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache,TFT11_Augment_AltruistCrest
5,Q_L_vxV4FtuVCKdVvskjf6JxvtHnTn9u2BdacIW7GJQijxnW7HuOcrei5dE1XWA2zLQ0qzPrpU0Stg,asia,kr,grandmaster,5,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_BlueBuff,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache,TFT11_Augment_AltruistCrest
6,Q_L_vxV4FtuVCKdVvskjf6JxvtHnTn9u2BdacIW7GJQijxnW7HuOcrei5dE1XWA2zLQ0qzPrpU0Stg,asia,kr,grandmaster,5,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache,TFT11_Augment_AltruistCrest
7,Q_L_vxV4FtuVCKdVvskjf6JxvtHnTn9u2BdacIW7GJQijxnW7HuOcrei5dE1XWA2zLQ0qzPrpU0Stg,asia,kr,grandmaster,5,TFT11_Kayn,4,1,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT_Item_LastWhisper,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache,TFT11_Augment_AltruistCrest
8,Q_L_vxV4FtuVCKdVvskjf6JxvtHnTn9u2BdacIW7GJQijxnW7HuOcrei5dE1XWA2zLQ0qzPrpU0Stg,asia,kr,grandmaster,5,TFT11_Rakan,6,1,TFT4_Item_OrnnEternalWinter,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache,TFT11_Augment_AltruistCrest
9,4kvmD_m3r_qYbEwvAe4rQeC4RlLkaQqjkRViVRoLPN0lC-JlK1S67qtYNE8I2Ho6ESN3k8flYniZow,asia,kr,grandmaster,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_Reinfourcement
