,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XGyfK8-OWkOKm8ShiQJqCQ6ODl_XsdKaHllBtX0YAUMlOUYVFOqyJc1eXk6sUPftVxiW7lKxnvwwfw,asia,kr,challenger,8,TFT11_Aatrox,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Martyr,TFT9_Augment_Harmacist3
1,XGyfK8-OWkOKm8ShiQJqCQ6ODl_XsdKaHllBtX0YAUMlOUYVFOqyJc1eXk6sUPftVxiW7lKxnvwwfw,asia,kr,challenger,8,TFT11_Shen,1,2,TFT11_Item_InkshadowHorse,,,TFT6_Augment_PortableForge,TFT9_Augment_Martyr,TFT9_Augment_Harmacist3
2,XGyfK8-OWkOKm8ShiQJqCQ6ODl_XsdKaHllBtX0YAUMlOUYVFOqyJc1eXk6sUPftVxiW7lKxnvwwfw,asia,kr,challenger,8,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT6_Augment_PortableForge,TFT9_Augment_Martyr,TFT9_Augment_Harmacist3
3,XGyfK8-OWkOKm8ShiQJqCQ6ODl_XsdKaHllBtX0YAUMlOUYVFOqyJc1eXk6sUPftVxiW7lKxnvwwfw,asia,kr,challenger,8,TFT11_Morgana,4,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Martyr,TFT9_Augment_Harmacist3
4,XGyfK8-OWkOKm8ShiQJqCQ6ODl_XsdKaHllBtX0YAUMlOUYVFOqyJc1eXk6sUPftVxiW7lKxnvwwfw,asia,kr,challenger,8,TFT11_Kayn,4,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_Martyr,TFT9_Augment_Harmacist3
5,XGyfK8-OWkOKm8ShiQJqCQ6ODl_XsdKaHllBtX0YAUMlOUYVFOqyJc1eXk6sUPftVxiW7lKxnvwwfw,asia,kr,challenger,8,TFT11_Kaisa,4,2,TFT4_Item_OrnnTheCollector,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_PortableForge,TFT9_Augment_Martyr,TFT9_Augment_Harmacist3
6,XGyfK8-OWkOKm8ShiQJqCQ6ODl_XsdKaHllBtX0YAUMlOUYVFOqyJc1eXk6sUPftVxiW7lKxnvwwfw,asia,kr,challenger,8,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_WarmogsArmor,,TFT6_Augment_PortableForge,TFT9_Augment_Martyr,TFT9_Augment_Harmacist3
7,XGyfK8-OWkOKm8ShiQJqCQ6ODl_XsdKaHllBtX0YAUMlOUYVFOqyJc1eXk6sUPftVxiW7lKxnvwwfw,asia,kr,challenger,8,TFT11_WuKong,6,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_Martyr,TFT9_Augment_Harmacist3
8,tVA-i8e_pXgPu_hglePVklzJxWrzNML4d1gpKjQvFHj_hEQ3tWWix5-t9jUG_Xh_GX1fmJpI81hmgg,asia,kr,challenger,4,TFT11_Malphite,0,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest,TFT9_Augment_StationarySupport3
9,tVA-i8e_pXgPu_hglePVklzJxWrzNML4d1gpKjQvFHj_hEQ3tWWix5-t9jUG_Xh_GX1fmJpI81hmgg,asia,kr,challenger,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest,TFT9_Augment_StationarySupport3
10,tVA-i8e_pXgPu_hglePVklzJxWrzNML4d1gpKjQvFHj_hEQ3tWWix5-t9jUG_Xh_GX1fmJpI81hmgg,asia,kr,challenger,4,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest,TFT9_Augment_StationarySupport3
11,tVA-i8e_pXgPu_hglePVklzJxWrzNML4d1gpKjQvFHj_hEQ3tWWix5-t9jUG_Xh_GX1fmJpI81hmgg,asia,kr,challenger,4,TFT11_Neeko,1,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest,TFT9_Augment_StationarySupport3
12,tVA-i8e_pXgPu_hglePVklzJxWrzNML4d1gpKjQvFHj_hEQ3tWWix5-t9jUG_Xh_GX1fmJpI81hmgg,asia,kr,challenger,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest,TFT9_Augment_StationarySupport3
13,tVA-i8e_pXgPu_hglePVklzJxWrzNML4d1gpKjQvFHj_hEQ3tWWix5-t9jUG_Xh_GX1fmJpI81hmgg,asia,kr,challenger,4,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Item_ReaperEmblemItem,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest,TFT9_Augment_StationarySupport3
14,tVA-i8e_pXgPu_hglePVklzJxWrzNML4d1gpKjQvFHj_hEQ3tWWix5-t9jUG_Xh_GX1fmJpI81hmgg,asia,kr,challenger,4,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest,TFT9_Augment_StationarySupport3
