,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,8,TFT11_Caitlyn,0,2,TFT_Item_RecurveBow,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_TinyButDeadly,TFT11_Augment_Ghostly
1,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,8,TFT11_Jax,0,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_TinyButDeadly,TFT11_Augment_Ghostly
2,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_TinyButDeadly,TFT11_Augment_Ghostly
3,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,8,TFT11_Aatrox,1,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_YouHaveMySword,TFT11_Augment_TinyButDeadly,TFT11_Augment_Ghostly
4,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,8,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Item_InkshadowRat,TFT9_Augment_YouHaveMySword,TFT11_Augment_TinyButDeadly,TFT11_Augment_Ghostly
5,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,8,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT9_Augment_YouHaveMySword,TFT11_Augment_TinyButDeadly,TFT11_Augment_Ghostly
6,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,8,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_TinyButDeadly,TFT11_Augment_Ghostly
7,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,grandmaster,5,TFT11_Ahri,0,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_LongDistanceRelationship2
8,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,grandmaster,5,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT11_Augment_Porcelain,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_LongDistanceRelationship2
9,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,grandmaster,5,TFT11_Neeko,1,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_LongDistanceRelationship2
