,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WTdJVMzG2mH-ebI8i-dLsDPpBuN-Ht23u0wyjvBgnNNce5lh_2cs_Gz-24XT3RwdiBJ-Q0ow5TIIPg,europe,euw1,grandmaster,5,TFT11_Sivir,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_GachaAddict,TFT11_Augment_Calltochaos
1,WTdJVMzG2mH-ebI8i-dLsDPpBuN-Ht23u0wyjvBgnNNce5lh_2cs_Gz-24XT3RwdiBJ-Q0ow5TIIPg,europe,euw1,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_GachaAddict,TFT11_Augment_Calltochaos
2,WTdJVMzG2mH-ebI8i-dLsDPpBuN-Ht23u0wyjvBgnNNce5lh_2cs_Gz-24XT3RwdiBJ-Q0ow5TIIPg,europe,euw1,grandmaster,5,TFT11_Riven,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_GachaAddict,TFT11_Augment_Calltochaos
3,WTdJVMzG2mH-ebI8i-dLsDPpBuN-Ht23u0wyjvBgnNNce5lh_2cs_Gz-24XT3RwdiBJ-Q0ow5TIIPg,europe,euw1,grandmaster,5,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_GachaAddict,TFT11_Augment_Calltochaos
4,WTdJVMzG2mH-ebI8i-dLsDPpBuN-Ht23u0wyjvBgnNNce5lh_2cs_Gz-24XT3RwdiBJ-Q0ow5TIIPg,europe,euw1,grandmaster,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT4_Item_OrnnEternalWinter,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_GachaAddict,TFT11_Augment_Calltochaos
5,WTdJVMzG2mH-ebI8i-dLsDPpBuN-Ht23u0wyjvBgnNNce5lh_2cs_Gz-24XT3RwdiBJ-Q0ow5TIIPg,europe,euw1,grandmaster,5,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_GachaAddict,TFT11_Augment_Calltochaos
6,WTdJVMzG2mH-ebI8i-dLsDPpBuN-Ht23u0wyjvBgnNNce5lh_2cs_Gz-24XT3RwdiBJ-Q0ow5TIIPg,europe,euw1,grandmaster,5,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_GachaAddict,TFT11_Augment_Calltochaos
7,WTdJVMzG2mH-ebI8i-dLsDPpBuN-Ht23u0wyjvBgnNNce5lh_2cs_Gz-24XT3RwdiBJ-Q0ow5TIIPg,europe,euw1,grandmaster,5,TFT11_Xayah,6,1,TFT4_Item_OrnnMuramana,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_GachaAddict,TFT11_Augment_Calltochaos
8,WTdJVMzG2mH-ebI8i-dLsDPpBuN-Ht23u0wyjvBgnNNce5lh_2cs_Gz-24XT3RwdiBJ-Q0ow5TIIPg,europe,euw1,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_GachaAddict,TFT11_Augment_Calltochaos
9,_UwPw8bopFq0_MPhd-Nrq8JkwYdPUx4_V_Z1qM5J_1NuX2HaQzyfOcUFkkyaOTK3y05Vkif2g9ByrQ,europe,euw1,grandmaster,1,TFT11_Darius,0,2,TFT_Item_Redemption,TFT_Item_JeweledGauntlet,,TFT_Augment_BranchingOut,TFT9_Augment_OverwhelmingForce,TFT6_Augment_ForceOfNature
