,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,challenger,1,TFT11_RekSai,0,3,TFT_Item_IonicSpark,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Warden,TFT10_Augment_HeroicGrabBag
1,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,challenger,1,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_ArmyBuilding,TFT11_Augment_Warden,TFT10_Augment_HeroicGrabBag
2,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,challenger,1,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_ArmyBuilding,TFT11_Augment_Warden,TFT10_Augment_HeroicGrabBag
3,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,challenger,1,TFT11_Amumu,2,2,TFT_Item_BansheesVeil,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT9_Augment_ArmyBuilding,TFT11_Augment_Warden,TFT10_Augment_HeroicGrabBag
4,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,challenger,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Warden,TFT10_Augment_HeroicGrabBag
5,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,challenger,1,TFT11_Syndra,4,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Warden,TFT10_Augment_HeroicGrabBag
6,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,challenger,1,TFT11_Sett,6,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Warden,TFT10_Augment_HeroicGrabBag
7,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,challenger,1,TFT11_Lissandra,6,1,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Warden,TFT10_Augment_HeroicGrabBag
8,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,challenger,1,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Warden,TFT10_Augment_HeroicGrabBag
9,-7uffRE7UpClr7zdiHcEPq9hEJN-wQMQqk6xoO3XQw9d7Qf_orL-ZWNyV1KVkk0WpiWKogH6C2xt9w,americas,na1,challenger,2,TFT11_Malphite,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrest
10,-7uffRE7UpClr7zdiHcEPq9hEJN-wQMQqk6xoO3XQw9d7Qf_orL-ZWNyV1KVkk0WpiWKogH6C2xt9w,americas,na1,challenger,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrest
11,-7uffRE7UpClr7zdiHcEPq9hEJN-wQMQqk6xoO3XQw9d7Qf_orL-ZWNyV1KVkk0WpiWKogH6C2xt9w,americas,na1,challenger,2,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrest
12,-7uffRE7UpClr7zdiHcEPq9hEJN-wQMQqk6xoO3XQw9d7Qf_orL-ZWNyV1KVkk0WpiWKogH6C2xt9w,americas,na1,challenger,2,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_Crownguard,TFT_Item_Redemption,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrest
13,-7uffRE7UpClr7zdiHcEPq9hEJN-wQMQqk6xoO3XQw9d7Qf_orL-ZWNyV1KVkk0WpiWKogH6C2xt9w,americas,na1,challenger,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrest
14,-7uffRE7UpClr7zdiHcEPq9hEJN-wQMQqk6xoO3XQw9d7Qf_orL-ZWNyV1KVkk0WpiWKogH6C2xt9w,americas,na1,challenger,2,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrest
15,-7uffRE7UpClr7zdiHcEPq9hEJN-wQMQqk6xoO3XQw9d7Qf_orL-ZWNyV1KVkk0WpiWKogH6C2xt9w,americas,na1,challenger,2,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrest
16,-7uffRE7UpClr7zdiHcEPq9hEJN-wQMQqk6xoO3XQw9d7Qf_orL-ZWNyV1KVkk0WpiWKogH6C2xt9w,americas,na1,challenger,2,TFT11_Kayn,4,2,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrest
17,-7uffRE7UpClr7zdiHcEPq9hEJN-wQMQqk6xoO3XQw9d7Qf_orL-ZWNyV1KVkk0WpiWKogH6C2xt9w,americas,na1,challenger,2,TFT11_WuKong,6,1,TFT_Item_SteraksGage,,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrest
18,-ZW8I4AbgcM-kStCmW4joEO1T-Eu_2QZTcqcIPcD9ZL0I1835mrP8LtqMCIF_hfPJF2mM2JeOcG2vg,americas,na1,challenger,3,TFT11_Soraka,2,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Epoch,TFT6_Augment_Diversify2
