,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,master,6,TFT11_Caitlyn,0,1,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature,TFT10_Augment_LittleBuddies
1,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,master,6,TFT11_Jax,0,1,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature,TFT10_Augment_LittleBuddies
2,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,master,6,TFT11_Aatrox,1,1,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature,TFT10_Augment_LittleBuddies
3,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,master,6,TFT11_Shen,1,2,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature,TFT10_Augment_LittleBuddies
4,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,master,6,TFT11_Illaoi,2,2,TFT_Item_RedBuff,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature,TFT10_Augment_LittleBuddies
5,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,master,6,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature,TFT10_Augment_LittleBuddies
6,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,master,6,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature,TFT10_Augment_LittleBuddies
7,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,master,6,TFT11_Kaisa,4,1,TFT11_Item_InkshadowSnake,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature,TFT10_Augment_LittleBuddies
8,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,master,6,TFT11_Ornn,4,1,TFT_Item_SpectralGauntlet,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature,TFT10_Augment_LittleBuddies
9,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,master,4,TFT11_Riven,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_LocketOfTheIronSolari,TFT_Item_Chalice,TFT9_Augment_ACutAbove,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport2
10,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,master,4,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT9_Augment_ACutAbove,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport2
11,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,master,4,TFT11_Bard,2,1,,,,TFT9_Augment_ACutAbove,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport2
12,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,master,4,TFT11_TahmKench,2,1,,,,TFT9_Augment_ACutAbove,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport2
13,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,master,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT9_Augment_ACutAbove,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport2
14,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,master,4,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_ACutAbove,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport2
15,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,master,4,TFT11_Sylas,4,2,,,,TFT9_Augment_ACutAbove,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport2
16,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,master,4,TFT11_Hwei,6,1,,,,TFT9_Augment_ACutAbove,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport2
17,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,master,4,TFT11_Xayah,6,1,TFT_Item_BFSword,,,TFT9_Augment_ACutAbove,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport2
18,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,master,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport3,TFT9_Augment_GiftsFromTheFallen
19,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,master,5,TFT11_Jax,0,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport3,TFT9_Augment_GiftsFromTheFallen
20,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,master,5,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport3,TFT9_Augment_GiftsFromTheFallen
21,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,master,5,TFT11_Senna,1,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport3,TFT9_Augment_GiftsFromTheFallen
22,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,master,5,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport3,TFT9_Augment_GiftsFromTheFallen
23,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,master,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport3,TFT9_Augment_GiftsFromTheFallen
