,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VRzz7_R7_9YerJYm6BuCZ-bES1Q1wlDU5Ee-atGS2kPOPrpF3OyrCKEFiF-ZUZiM0rXsK1FfFdw5qg,asia,kr,challenger,3,TFT11_Sivir,0,3,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_BaBoom,TFT9_Augment_GreaterJeweledLotus
1,VRzz7_R7_9YerJYm6BuCZ-bES1Q1wlDU5Ee-atGS2kPOPrpF3OyrCKEFiF-ZUZiM0rXsK1FfFdw5qg,asia,kr,challenger,3,TFT11_Aatrox,1,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_NightHarvester,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_BaBoom,TFT9_Augment_GreaterJeweledLotus
2,VRzz7_R7_9YerJYm6BuCZ-bES1Q1wlDU5Ee-atGS2kPOPrpF3OyrCKEFiF-ZUZiM0rXsK1FfFdw5qg,asia,kr,challenger,3,TFT11_Riven,1,3,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_BaBoom,TFT9_Augment_GreaterJeweledLotus
3,VRzz7_R7_9YerJYm6BuCZ-bES1Q1wlDU5Ee-atGS2kPOPrpF3OyrCKEFiF-ZUZiM0rXsK1FfFdw5qg,asia,kr,challenger,3,TFT11_Teemo,1,3,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_BaBoom,TFT9_Augment_GreaterJeweledLotus
4,VRzz7_R7_9YerJYm6BuCZ-bES1Q1wlDU5Ee-atGS2kPOPrpF3OyrCKEFiF-ZUZiM0rXsK1FfFdw5qg,asia,kr,challenger,3,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_BaBoom,TFT9_Augment_GreaterJeweledLotus
5,VRzz7_R7_9YerJYm6BuCZ-bES1Q1wlDU5Ee-atGS2kPOPrpF3OyrCKEFiF-ZUZiM0rXsK1FfFdw5qg,asia,kr,challenger,3,TFT11_Kaisa,4,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_BaBoom,TFT9_Augment_GreaterJeweledLotus
6,VRzz7_R7_9YerJYm6BuCZ-bES1Q1wlDU5Ee-atGS2kPOPrpF3OyrCKEFiF-ZUZiM0rXsK1FfFdw5qg,asia,kr,challenger,3,TFT11_Sylas,4,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_BaBoom,TFT9_Augment_GreaterJeweledLotus
7,VRzz7_R7_9YerJYm6BuCZ-bES1Q1wlDU5Ee-atGS2kPOPrpF3OyrCKEFiF-ZUZiM0rXsK1FfFdw5qg,asia,kr,challenger,3,TFT11_Xayah,6,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_BaBoom,TFT9_Augment_GreaterJeweledLotus
8,VRzz7_R7_9YerJYm6BuCZ-bES1Q1wlDU5Ee-atGS2kPOPrpF3OyrCKEFiF-ZUZiM0rXsK1FfFdw5qg,asia,kr,challenger,3,TFT11_Udyr,6,1,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowHorse,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_BaBoom,TFT9_Augment_GreaterJeweledLotus
9,VRzz7_R7_9YerJYm6BuCZ-bES1Q1wlDU5Ee-atGS2kPOPrpF3OyrCKEFiF-ZUZiM0rXsK1FfFdw5qg,asia,kr,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_BaBoom,TFT9_Augment_GreaterJeweledLotus
10,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,2,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,,,TFT6_Augment_TinyTitans,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
11,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,2,TFT11_Shen,1,2,,,,TFT6_Augment_TinyTitans,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
12,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,2,TFT11_Amumu,2,3,TFT_Item_NightHarvester,,,TFT6_Augment_TinyTitans,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
13,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,2,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT6_Augment_TinyTitans,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
14,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,2,TFT11_Thresh,2,3,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT6_Augment_TinyTitans,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
15,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,2,TFT11_Ashe,4,2,,,,TFT6_Augment_TinyTitans,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
16,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,2,TFT11_Ornn,4,1,,,,TFT6_Augment_TinyTitans,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
17,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,2,TFT11_Syndra,4,2,TFT11_Item_UmbralEmblemItem,,,TFT6_Augment_TinyTitans,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
18,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,2,TFT11_Sett,6,2,TFT_Item_InfinityEdge,TFT_Item_WarmogsArmor,TFT_Item_UnstableConcoction,TFT6_Augment_TinyTitans,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
19,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,2,TFT11_Lissandra,6,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_GuardianAngel,TFT6_Augment_TinyTitans,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
20,W-d1OlYeQFtWqHr5envhePjsJ9u4A6l2J6VpeSVNMPDNAzVJ0U9vbuTHM2uEKKFr7GgnoM9WX7pEng,asia,kr,challenger,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
21,W-d1OlYeQFtWqHr5envhePjsJ9u4A6l2J6VpeSVNMPDNAzVJ0U9vbuTHM2uEKKFr7GgnoM9WX7pEng,asia,kr,challenger,7,TFT11_RekSai,0,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
22,W-d1OlYeQFtWqHr5envhePjsJ9u4A6l2J6VpeSVNMPDNAzVJ0U9vbuTHM2uEKKFr7GgnoM9WX7pEng,asia,kr,challenger,7,TFT11_Kindred,1,3,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT9_Augment_StationarySupport1,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
23,W-d1OlYeQFtWqHr5envhePjsJ9u4A6l2J6VpeSVNMPDNAzVJ0U9vbuTHM2uEKKFr7GgnoM9WX7pEng,asia,kr,challenger,7,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport1,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
24,W-d1OlYeQFtWqHr5envhePjsJ9u4A6l2J6VpeSVNMPDNAzVJ0U9vbuTHM2uEKKFr7GgnoM9WX7pEng,asia,kr,challenger,7,TFT11_Kayn,4,1,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
25,W-d1OlYeQFtWqHr5envhePjsJ9u4A6l2J6VpeSVNMPDNAzVJ0U9vbuTHM2uEKKFr7GgnoM9WX7pEng,asia,kr,challenger,7,TFT11_Nautilus,4,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_StationarySupport1,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
26,W-d1OlYeQFtWqHr5envhePjsJ9u4A6l2J6VpeSVNMPDNAzVJ0U9vbuTHM2uEKKFr7GgnoM9WX7pEng,asia,kr,challenger,7,TFT11_Sylas,4,1,TFT11_Item_DryadEmblemItem,TFT_Item_Bloodthirster,TFT11_Item_ReaperEmblemItem,TFT9_Augment_StationarySupport1,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
27,xd4AXP1RLEwVrV72OiQahGaMBzxpIVyqCmFryfnnXduSk8SRE1m7yXMSHMCa4-6udWI23EL2dw0E_w,asia,kr,challenger,1,TFT11_Janna,1,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_HedgeFundPlus,TFT7_Augment_LuckyGlovesPlus
28,xd4AXP1RLEwVrV72OiQahGaMBzxpIVyqCmFryfnnXduSk8SRE1m7yXMSHMCa4-6udWI23EL2dw0E_w,asia,kr,challenger,1,TFT11_Soraka,2,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_HedgeFundPlus,TFT7_Augment_LuckyGlovesPlus
29,xd4AXP1RLEwVrV72OiQahGaMBzxpIVyqCmFryfnnXduSk8SRE1m7yXMSHMCa4-6udWI23EL2dw0E_w,asia,kr,challenger,1,TFT11_Diana,2,2,TFT_Item_NightHarvester,TFT_Item_TitansResolve,TFT_Item_GargoyleStoneplate,TFT7_Augment_BandOfThieves1,TFT9_Augment_HedgeFundPlus,TFT7_Augment_LuckyGlovesPlus
30,xd4AXP1RLEwVrV72OiQahGaMBzxpIVyqCmFryfnnXduSk8SRE1m7yXMSHMCa4-6udWI23EL2dw0E_w,asia,kr,challenger,1,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT_Item_InfinityEdge,TFT7_Augment_BandOfThieves1,TFT9_Augment_HedgeFundPlus,TFT7_Augment_LuckyGlovesPlus
31,xd4AXP1RLEwVrV72OiQahGaMBzxpIVyqCmFryfnnXduSk8SRE1m7yXMSHMCa4-6udWI23EL2dw0E_w,asia,kr,challenger,1,TFT11_Azir,6,3,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT7_Augment_BandOfThieves1,TFT9_Augment_HedgeFundPlus,TFT7_Augment_LuckyGlovesPlus
