,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,grandmaster,6,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT6_Augment_TradeSector,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster
1,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,grandmaster,6,TFT11_Malphite,0,3,TFT_Item_RadiantVirtue,,,TFT6_Augment_TradeSector,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster
2,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,grandmaster,6,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT6_Augment_TradeSector,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster
3,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,grandmaster,6,TFT11_Caitlyn,0,2,TFT_Item_InfinityEdge,,,TFT6_Augment_TradeSector,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster
4,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,grandmaster,6,TFT11_Neeko,1,3,TFT11_Item_ThiefsGlovesSupport,TFT_Item_RadiantVirtue,TFT5_Item_ZzRotPortalRadiant,TFT6_Augment_TradeSector,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster
5,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,grandmaster,6,TFT11_Illaoi,2,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster
6,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,grandmaster,6,TFT11_Lillia,4,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster
7,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,grandmaster,6,TFT11_Nautilus,4,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster
8,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,5,TFT11_Sivir,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_YouHaveMyBow
9,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,5,TFT11_Riven,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_YouHaveMyBow
10,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,5,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_YouHaveMyBow
11,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,5,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_YouHaveMyBow
12,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,5,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_YouHaveMyBow
13,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,5,TFT11_Bard,2,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_YouHaveMyBow
14,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,5,TFT11_Soraka,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_YouHaveMyBow
15,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,5,TFT11_WuKong,6,1,TFT_Item_SparringGloves,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_YouHaveMyBow
16,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_YouHaveMyBow
17,4DsCEgWrgIS3osKhtpEuX7gmrPnAi66vReu5NozQX6N7yqgh7csn8LNiCG_OCZsvbSV48UD6kevugQ,sea,oc1,grandmaster,2,TFT11_Darius,0,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT11_Augment_Duelist
18,4DsCEgWrgIS3osKhtpEuX7gmrPnAi66vReu5NozQX6N7yqgh7csn8LNiCG_OCZsvbSV48UD6kevugQ,sea,oc1,grandmaster,2,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT11_Augment_Duelist
19,4DsCEgWrgIS3osKhtpEuX7gmrPnAi66vReu5NozQX6N7yqgh7csn8LNiCG_OCZsvbSV48UD6kevugQ,sea,oc1,grandmaster,2,TFT11_Qiyana,1,2,TFT_Item_BansheesVeil,TFT_Item_Redemption,,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT11_Augment_Duelist
20,4DsCEgWrgIS3osKhtpEuX7gmrPnAi66vReu5NozQX6N7yqgh7csn8LNiCG_OCZsvbSV48UD6kevugQ,sea,oc1,grandmaster,2,TFT11_Neeko,1,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT11_Augment_Duelist
21,4DsCEgWrgIS3osKhtpEuX7gmrPnAi66vReu5NozQX6N7yqgh7csn8LNiCG_OCZsvbSV48UD6kevugQ,sea,oc1,grandmaster,2,TFT11_Diana,2,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT11_Augment_Duelist
22,4DsCEgWrgIS3osKhtpEuX7gmrPnAi66vReu5NozQX6N7yqgh7csn8LNiCG_OCZsvbSV48UD6kevugQ,sea,oc1,grandmaster,2,TFT11_Tristana,2,3,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_Quicksilver,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT11_Augment_Duelist
23,4DsCEgWrgIS3osKhtpEuX7gmrPnAi66vReu5NozQX6N7yqgh7csn8LNiCG_OCZsvbSV48UD6kevugQ,sea,oc1,grandmaster,2,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT11_Augment_Duelist
24,4DsCEgWrgIS3osKhtpEuX7gmrPnAi66vReu5NozQX6N7yqgh7csn8LNiCG_OCZsvbSV48UD6kevugQ,sea,oc1,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT11_Augment_Duelist
25,4DsCEgWrgIS3osKhtpEuX7gmrPnAi66vReu5NozQX6N7yqgh7csn8LNiCG_OCZsvbSV48UD6kevugQ,sea,oc1,grandmaster,2,TFT11_WuKong,6,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT11_Augment_Duelist
26,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,grandmaster,1,TFT11_Janna,1,1,,,,TFT11_Augment_RainingGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_Ascension
27,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,grandmaster,1,TFT11_Diana,2,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_RainingGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_Ascension
