,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,challenger,3,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation1,TFT10_Augment_HeroicGrabBag
1,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,challenger,3,TFT11_Jax,0,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation1,TFT10_Augment_HeroicGrabBag
2,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,challenger,3,TFT11_Aatrox,1,3,TFT9_Item_OrnnTrickstersGlass,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation1,TFT10_Augment_HeroicGrabBag
3,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,challenger,3,TFT11_Riven,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation1,TFT10_Augment_HeroicGrabBag
4,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,challenger,3,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation1,TFT10_Augment_HeroicGrabBag
5,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,challenger,3,TFT11_Shen,1,3,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation1,TFT10_Augment_HeroicGrabBag
6,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_ChainVest,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation1,TFT10_Augment_HeroicGrabBag
7,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,challenger,3,TFT11_Morgana,4,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation1,TFT10_Augment_HeroicGrabBag
8,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,challenger,3,TFT11_Kayn,4,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation1,TFT10_Augment_HeroicGrabBag
9,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,challenger,3,TFT11_Aatrox,1,3,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation1,TFT10_Augment_HeroicGrabBag
10,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk1,TFT10_Augment_CrashTestDummies
11,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,2,TFT11_Jax,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk1,TFT10_Augment_CrashTestDummies
12,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,2,TFT11_Aatrox,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk1,TFT10_Augment_CrashTestDummies
13,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,2,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk1,TFT10_Augment_CrashTestDummies
14,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_GiantsBelt,TFT_Item_RabadonsDeathcap,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk1,TFT10_Augment_CrashTestDummies
