,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,master,2,TFT11_Ahri,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
1,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,master,2,TFT11_Lux,1,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
2,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,master,2,TFT11_Amumu,2,1,TFT_Item_GargoyleStoneplate,TFT11_Item_FatedEmblemItem,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
3,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,master,2,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
4,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,master,2,TFT11_Thresh,2,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
5,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,master,2,TFT11_Ashe,4,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
6,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,master,2,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
7,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,master,2,TFT11_Sett,6,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
8,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,master,2,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,TFT_Item_BlueBuff,TFT11_Item_FatedEmblemItem,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
9,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,master,2,TFT11_Udyr,6,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
10,kdKpEIKNsJbHRrOsKW4TvEE7MyqFD6BQAd9ezmCeSfbXtRFf9rOytQmCcdCQ1Clpmvws2ElYeZaOzA,americas,br1,master,7,TFT11_Soraka,2,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_Formation2,TFT9_Augment_BlindingSpeed
11,kdKpEIKNsJbHRrOsKW4TvEE7MyqFD6BQAd9ezmCeSfbXtRFf9rOytQmCcdCQ1Clpmvws2ElYeZaOzA,americas,br1,master,7,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT6_Augment_Traitless2,TFT9_Augment_Formation2,TFT9_Augment_BlindingSpeed
