,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,master,4,TFT11_Ahri,0,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_FatedCrown
1,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,master,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_FatedCrown
2,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,master,4,TFT11_Aphelios,2,2,TFT4_Item_OrnnInfinityForce,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_AtWhatCost,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_FatedCrown
3,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,master,4,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT11_Augment_AtWhatCost,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_FatedCrown
4,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,master,4,TFT11_Ashe,4,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_FatedCrown
5,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,master,4,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT11_Item_FatedEmblemItem,,TFT11_Augment_AtWhatCost,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_FatedCrown
6,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,master,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT11_Augment_AtWhatCost,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_FatedCrown
7,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,master,4,TFT11_Sett,6,1,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT11_Augment_AtWhatCost,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_FatedCrown
8,CZNb75cTO6BaXpUfd8mMuq21IzT_6JjERNz2RvVxu34yJCgMsZv5d4Um5XcjvIk8Ofzg5qBtPngbcA,europe,euw1,master,1,TFT11_Caitlyn,0,1,,,,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics
9,CZNb75cTO6BaXpUfd8mMuq21IzT_6JjERNz2RvVxu34yJCgMsZv5d4Um5XcjvIk8Ofzg5qBtPngbcA,europe,euw1,master,1,TFT11_Aatrox,1,2,TFT_Item_Crownguard,,,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics
10,CZNb75cTO6BaXpUfd8mMuq21IzT_6JjERNz2RvVxu34yJCgMsZv5d4Um5XcjvIk8Ofzg5qBtPngbcA,europe,euw1,master,1,TFT11_Shen,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics
11,CZNb75cTO6BaXpUfd8mMuq21IzT_6JjERNz2RvVxu34yJCgMsZv5d4Um5XcjvIk8Ofzg5qBtPngbcA,europe,euw1,master,1,TFT11_Illaoi,2,1,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics
12,CZNb75cTO6BaXpUfd8mMuq21IzT_6JjERNz2RvVxu34yJCgMsZv5d4Um5XcjvIk8Ofzg5qBtPngbcA,europe,euw1,master,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics
13,CZNb75cTO6BaXpUfd8mMuq21IzT_6JjERNz2RvVxu34yJCgMsZv5d4Um5XcjvIk8Ofzg5qBtPngbcA,europe,euw1,master,1,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_SteraksGage,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics
14,CZNb75cTO6BaXpUfd8mMuq21IzT_6JjERNz2RvVxu34yJCgMsZv5d4Um5XcjvIk8Ofzg5qBtPngbcA,europe,euw1,master,1,TFT11_Kaisa,4,3,TFT11_Item_InkshadowTiger,TFT5_Item_LastWhisperRadiant,TFT_Item_HextechGunblade,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics
15,CZNb75cTO6BaXpUfd8mMuq21IzT_6JjERNz2RvVxu34yJCgMsZv5d4Um5XcjvIk8Ofzg5qBtPngbcA,europe,euw1,master,1,TFT11_Xayah,6,1,,,,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics
16,CZNb75cTO6BaXpUfd8mMuq21IzT_6JjERNz2RvVxu34yJCgMsZv5d4Um5XcjvIk8Ofzg5qBtPngbcA,europe,euw1,master,1,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics
17,kDKMLiEJF8fIKWVjtocj9k4bidJLIbPFACigAV_h8_x1S0vXnIsk3TYj2_WU39ZVO9ICRi8ZdW4-tQ,europe,euw1,master,8,TFT11_Malphite,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_OverwhelmingForce,TFT11_Augment_HeavenlyCrown
18,kDKMLiEJF8fIKWVjtocj9k4bidJLIbPFACigAV_h8_x1S0vXnIsk3TYj2_WU39ZVO9ICRi8ZdW4-tQ,europe,euw1,master,8,TFT11_KhaZix,0,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_HighEndSector,TFT9_Augment_OverwhelmingForce,TFT11_Augment_HeavenlyCrown
