,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,grandmaster,2,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_RainingGold,TFT9_Augment_TiniestTitanPlus
1,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,grandmaster,2,TFT11_Neeko,1,1,,,,TFT11_Augment_Trickshot,TFT11_Augment_RainingGold,TFT9_Augment_TiniestTitanPlus
2,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,grandmaster,2,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_RainingGold,TFT9_Augment_TiniestTitanPlus
3,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,grandmaster,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Augment_Trickshot,TFT11_Augment_RainingGold,TFT9_Augment_TiniestTitanPlus
4,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,grandmaster,2,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_Trickshot,TFT11_Augment_RainingGold,TFT9_Augment_TiniestTitanPlus
5,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,grandmaster,2,TFT11_Zoe,2,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_RainingGold,TFT9_Augment_TiniestTitanPlus
6,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,grandmaster,2,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Augment_Trickshot,TFT11_Augment_RainingGold,TFT9_Augment_TiniestTitanPlus
7,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,grandmaster,2,TFT11_Sett,6,2,TFT_Item_HextechGunblade,TFT11_Item_AltruistEmblemItem,,TFT11_Augment_Trickshot,TFT11_Augment_RainingGold,TFT9_Augment_TiniestTitanPlus
8,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,grandmaster,2,TFT11_Rakan,6,1,TFT11_Item_UmbralEmblemItem,TFT_Item_GiantsBelt,,TFT11_Augment_Trickshot,TFT11_Augment_RainingGold,TFT9_Augment_TiniestTitanPlus
9,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Trickshot,TFT11_Augment_RainingGold,TFT9_Augment_TiniestTitanPlus
10,s6D_sEgMxwfXCLrod23V55-qsRxCojbIGchGVVKMr06F-HK5L9iAH2csXK-800qbZNyeI01EPG20pQ,americas,na1,grandmaster,1,TFT11_Caitlyn,0,3,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT11_Item_MythicEmblemItem,TFT11_Augment_TooMuchCandy,TFT9_Augment_CombatCaster,TFT11_Augment_BaBoom
11,s6D_sEgMxwfXCLrod23V55-qsRxCojbIGchGVVKMr06F-HK5L9iAH2csXK-800qbZNyeI01EPG20pQ,americas,na1,grandmaster,1,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT11_Augment_TooMuchCandy,TFT9_Augment_CombatCaster,TFT11_Augment_BaBoom
12,s6D_sEgMxwfXCLrod23V55-qsRxCojbIGchGVVKMr06F-HK5L9iAH2csXK-800qbZNyeI01EPG20pQ,americas,na1,grandmaster,1,TFT11_Malphite,0,3,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_CombatCaster,TFT11_Augment_BaBoom
13,s6D_sEgMxwfXCLrod23V55-qsRxCojbIGchGVVKMr06F-HK5L9iAH2csXK-800qbZNyeI01EPG20pQ,americas,na1,grandmaster,1,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT5_Item_LeviathanRadiant,TFT_Item_RabadonsDeathcap,TFT11_Augment_TooMuchCandy,TFT9_Augment_CombatCaster,TFT11_Augment_BaBoom
14,s6D_sEgMxwfXCLrod23V55-qsRxCojbIGchGVVKMr06F-HK5L9iAH2csXK-800qbZNyeI01EPG20pQ,americas,na1,grandmaster,1,TFT11_Neeko,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_CombatCaster,TFT11_Augment_BaBoom
15,s6D_sEgMxwfXCLrod23V55-qsRxCojbIGchGVVKMr06F-HK5L9iAH2csXK-800qbZNyeI01EPG20pQ,americas,na1,grandmaster,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_CombatCaster,TFT11_Augment_BaBoom
16,s6D_sEgMxwfXCLrod23V55-qsRxCojbIGchGVVKMr06F-HK5L9iAH2csXK-800qbZNyeI01EPG20pQ,americas,na1,grandmaster,1,TFT11_Lillia,4,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_CombatCaster,TFT11_Augment_BaBoom
