,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,grandmaster,6,TFT11_Ahri,0,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
1,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,grandmaster,6,TFT11_Yasuo,0,3,TFT11_Item_BehemothEmblemItem,,,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
2,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,grandmaster,6,TFT11_Kindred,1,2,TFT_Item_ForceOfNature,TFT_Item_ForceOfNature,,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
3,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,grandmaster,6,TFT11_Shen,1,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
4,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,grandmaster,6,TFT11_Amumu,2,2,TFT_Item_ChainVest,,,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
5,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,grandmaster,6,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
6,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
7,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,grandmaster,6,TFT11_Ashe,4,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
8,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,grandmaster,6,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
9,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,grandmaster,6,TFT11_Syndra,4,1,TFT_Item_BlueBuff,,,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
