,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,master,3,TFT11_Caitlyn,0,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_HextechGunblade,,TFT11_Augment_SniperCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_NotToday
1,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,master,3,TFT11_Senna,1,2,TFT_Item_LastWhisper,TFT11_Item_InkshadowSnake,TFT_Item_GuinsoosRageblade,TFT11_Augment_SniperCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_NotToday
2,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,master,3,TFT11_Shen,1,2,,,,TFT11_Augment_SniperCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_NotToday
3,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,master,3,TFT11_Aphelios,2,1,,,,TFT11_Augment_SniperCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_NotToday
4,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,master,3,TFT11_Volibear,2,1,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_SniperCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_NotToday
5,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,master,3,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT_Item_GuinsoosRageblade,TFT11_Augment_SniperCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_NotToday
6,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,master,3,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_SniperCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_NotToday
7,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,master,3,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT11_Augment_SniperCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_NotToday
8,pzotnoZAK0VZXHM6k_4lw2UlxWF5RQyUL1bpPZB83syJLLmqGk2ZaSk9xx3s-KSACK6DMrIQ857JGw,americas,br1,master,5,TFT11_Yasuo,0,2,,,,TFT10_Augment_BigGains,TFT11_Augment_DuelistCrown,TFT10_Augment_HeroicGrabBag
9,pzotnoZAK0VZXHM6k_4lw2UlxWF5RQyUL1bpPZB83syJLLmqGk2ZaSk9xx3s-KSACK6DMrIQ857JGw,americas,br1,master,5,TFT11_Qiyana,1,2,,,,TFT10_Augment_BigGains,TFT11_Augment_DuelistCrown,TFT10_Augment_HeroicGrabBag
