,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,challenger,5,TFT11_Ahri,0,2,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_ItemGrabBag1,TFT8_Augment_SalvageBinPlus
1,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,challenger,5,TFT11_Yasuo,0,1,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_ItemGrabBag1,TFT8_Augment_SalvageBinPlus
2,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,challenger,5,TFT11_Kindred,1,1,TFT_Item_AdaptiveHelm,,,TFT11_Augment_OverEncumbered,TFT6_Augment_ItemGrabBag1,TFT8_Augment_SalvageBinPlus
3,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,challenger,5,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_OverEncumbered,TFT6_Augment_ItemGrabBag1,TFT8_Augment_SalvageBinPlus
4,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,challenger,5,TFT11_Thresh,2,2,TFT_Item_Morellonomicon,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT11_Augment_OverEncumbered,TFT6_Augment_ItemGrabBag1,TFT8_Augment_SalvageBinPlus
5,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,challenger,5,TFT11_Thresh,2,2,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_ItemGrabBag1,TFT8_Augment_SalvageBinPlus
6,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,challenger,5,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT11_Augment_OverEncumbered,TFT6_Augment_ItemGrabBag1,TFT8_Augment_SalvageBinPlus
7,VAmxzqli1a6OVo3uGknctMD0GVkIpTxsDTswpsVbYAMr7_HeU8O7nI_Ya_cii60qBiYSG58ebPrh0A,americas,na1,challenger,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT11_Item_SniperEmblemItem,TFT11_Augment_OverEncumbered,TFT6_Augment_ItemGrabBag1,TFT8_Augment_SalvageBinPlus
8,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,challenger,3,TFT11_Sivir,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Recombobulator,TFT9_Augment_BalancedBudgetPlus
9,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,challenger,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Recombobulator,TFT9_Augment_BalancedBudgetPlus
10,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,challenger,3,TFT11_Riven,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Recombobulator,TFT9_Augment_BalancedBudgetPlus
11,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,challenger,3,TFT11_Teemo,1,2,TFT_Item_ZekesHerald,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Recombobulator,TFT9_Augment_BalancedBudgetPlus
12,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,challenger,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Recombobulator,TFT9_Augment_BalancedBudgetPlus
13,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,challenger,3,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Recombobulator,TFT9_Augment_BalancedBudgetPlus
14,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,challenger,3,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Recombobulator,TFT9_Augment_BalancedBudgetPlus
15,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,challenger,3,TFT11_Sett,6,2,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Recombobulator,TFT9_Augment_BalancedBudgetPlus
16,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,challenger,3,TFT11_Xayah,6,1,TFT_Item_LastWhisper,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Recombobulator,TFT9_Augment_BalancedBudgetPlus
