,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,challenger,6,TFT11_Sivir,0,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_GreaterJeweledLotus
1,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,challenger,6,TFT11_Janna,1,1,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,,TFT9_Augment_SilverSpoon,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_GreaterJeweledLotus
2,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,challenger,6,TFT11_Riven,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_GreaterJeweledLotus
3,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,challenger,6,TFT11_Diana,2,1,TFT_Item_RedBuff,,,TFT9_Augment_SilverSpoon,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_GreaterJeweledLotus
4,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,challenger,6,TFT11_Ornn,4,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_GreaterJeweledLotus
5,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,challenger,6,TFT11_LeeSin,4,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_SilverSpoon,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_GreaterJeweledLotus
6,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,challenger,6,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Augment_SilverSpoon,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_GreaterJeweledLotus
7,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,challenger,6,TFT11_Azir,6,1,TFT4_Item_OrnnMuramana,TFT_Item_StatikkShiv,,TFT9_Augment_SilverSpoon,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_GreaterJeweledLotus
8,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,challenger,6,TFT11_Rakan,6,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_GreaterJeweledLotus
9,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_SilverSpoon,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_GreaterJeweledLotus
