,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,G2RPoVGaS3Mwbd-LnB4hUXYPpoGh_DzBnov9HiXuZQ7wdIZPs1CMcmfcMfdcgm5t89o_6EDYgXfM8w,asia,jp1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Diversify2
1,G2RPoVGaS3Mwbd-LnB4hUXYPpoGh_DzBnov9HiXuZQ7wdIZPs1CMcmfcMfdcgm5t89o_6EDYgXfM8w,asia,jp1,challenger,5,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_TooMuchCandy,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Diversify2
2,G2RPoVGaS3Mwbd-LnB4hUXYPpoGh_DzBnov9HiXuZQ7wdIZPs1CMcmfcMfdcgm5t89o_6EDYgXfM8w,asia,jp1,challenger,5,TFT11_Malphite,0,3,TFT_Item_BrambleVest,TFT11_Item_MythicEmblemItem,,TFT11_Augment_TooMuchCandy,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Diversify2
3,G2RPoVGaS3Mwbd-LnB4hUXYPpoGh_DzBnov9HiXuZQ7wdIZPs1CMcmfcMfdcgm5t89o_6EDYgXfM8w,asia,jp1,challenger,5,TFT11_KogMaw,0,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_TooMuchCandy,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Diversify2
4,G2RPoVGaS3Mwbd-LnB4hUXYPpoGh_DzBnov9HiXuZQ7wdIZPs1CMcmfcMfdcgm5t89o_6EDYgXfM8w,asia,jp1,challenger,5,TFT11_Neeko,1,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Diversify2
5,G2RPoVGaS3Mwbd-LnB4hUXYPpoGh_DzBnov9HiXuZQ7wdIZPs1CMcmfcMfdcgm5t89o_6EDYgXfM8w,asia,jp1,challenger,5,TFT11_Illaoi,2,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Diversify2
6,G2RPoVGaS3Mwbd-LnB4hUXYPpoGh_DzBnov9HiXuZQ7wdIZPs1CMcmfcMfdcgm5t89o_6EDYgXfM8w,asia,jp1,challenger,5,TFT11_Lillia,4,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Diversify2
7,G2RPoVGaS3Mwbd-LnB4hUXYPpoGh_DzBnov9HiXuZQ7wdIZPs1CMcmfcMfdcgm5t89o_6EDYgXfM8w,asia,jp1,challenger,5,TFT11_Nautilus,4,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Diversify2
8,G2RPoVGaS3Mwbd-LnB4hUXYPpoGh_DzBnov9HiXuZQ7wdIZPs1CMcmfcMfdcgm5t89o_6EDYgXfM8w,asia,jp1,challenger,5,TFT11_Hwei,6,2,TFT_Item_Bloodthirster,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Diversify2
9,3Fy3WpeOqAcZvUncTnRwb6wVbL4HN_ADgG86BI8-NGt7PoMm-ZJ39Q-Kg0mZ8U7LXyY35rTnYQyf4A,asia,jp1,challenger,6,TFT11_Yasuo,0,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster,TFT6_Augment_CyberneticUplink2
