,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SESg-0BgetTCY6f7-8Ceo7Pqc2-PNzDp4xNwC2dCClD4x7decdAgIuaG7XdNcAWrt2p9ZcRORi0HAg,europe,ru,grandmaster,7,TFT11_Lux,1,2,,,,TFT10_Augment_TwinTerror1,TFT11_Augment_RadiantRefactor,TFT6_Augment_Distancing
1,SESg-0BgetTCY6f7-8Ceo7Pqc2-PNzDp4xNwC2dCClD4x7decdAgIuaG7XdNcAWrt2p9ZcRORi0HAg,europe,ru,grandmaster,7,TFT11_Lux,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT5_Item_SpearOfShojinRadiant,TFT10_Augment_TwinTerror1,TFT11_Augment_RadiantRefactor,TFT6_Augment_Distancing
2,SESg-0BgetTCY6f7-8Ceo7Pqc2-PNzDp4xNwC2dCClD4x7decdAgIuaG7XdNcAWrt2p9ZcRORi0HAg,europe,ru,grandmaster,7,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT10_Augment_TwinTerror1,TFT11_Augment_RadiantRefactor,TFT6_Augment_Distancing
3,SESg-0BgetTCY6f7-8Ceo7Pqc2-PNzDp4xNwC2dCClD4x7decdAgIuaG7XdNcAWrt2p9ZcRORi0HAg,europe,ru,grandmaster,7,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror1,TFT11_Augment_RadiantRefactor,TFT6_Augment_Distancing
4,SESg-0BgetTCY6f7-8Ceo7Pqc2-PNzDp4xNwC2dCClD4x7decdAgIuaG7XdNcAWrt2p9ZcRORi0HAg,europe,ru,grandmaster,7,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror1,TFT11_Augment_RadiantRefactor,TFT6_Augment_Distancing
5,SESg-0BgetTCY6f7-8Ceo7Pqc2-PNzDp4xNwC2dCClD4x7decdAgIuaG7XdNcAWrt2p9ZcRORi0HAg,europe,ru,grandmaster,7,TFT11_Illaoi,2,3,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT10_Augment_TwinTerror1,TFT11_Augment_RadiantRefactor,TFT6_Augment_Distancing
6,SESg-0BgetTCY6f7-8Ceo7Pqc2-PNzDp4xNwC2dCClD4x7decdAgIuaG7XdNcAWrt2p9ZcRORi0HAg,europe,ru,grandmaster,7,TFT11_Syndra,4,1,TFT_Item_SparringGloves,,,TFT10_Augment_TwinTerror1,TFT11_Augment_RadiantRefactor,TFT6_Augment_Distancing
7,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,grandmaster,1,TFT11_Ahri,0,2,,,,TFT11_Augment_Sniper,TFT11_Augment_TwoforOne,TFT9_Augment_Formation1
8,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,grandmaster,1,TFT11_Kindred,1,2,,,,TFT11_Augment_Sniper,TFT11_Augment_TwoforOne,TFT9_Augment_Formation1
9,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,grandmaster,1,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Sniper,TFT11_Augment_TwoforOne,TFT9_Augment_Formation1
10,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,grandmaster,1,TFT11_Thresh,2,3,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_Sniper,TFT11_Augment_TwoforOne,TFT9_Augment_Formation1
11,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,grandmaster,1,TFT11_Ashe,4,2,,,,TFT11_Augment_Sniper,TFT11_Augment_TwoforOne,TFT9_Augment_Formation1
12,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,grandmaster,1,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,,TFT11_Augment_Sniper,TFT11_Augment_TwoforOne,TFT9_Augment_Formation1
13,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,grandmaster,1,TFT11_Nautilus,4,2,,,,TFT11_Augment_Sniper,TFT11_Augment_TwoforOne,TFT9_Augment_Formation1
14,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,,TFT11_Augment_Sniper,TFT11_Augment_TwoforOne,TFT9_Augment_Formation1
15,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,grandmaster,1,TFT11_Sett,6,2,,,,TFT11_Augment_Sniper,TFT11_Augment_TwoforOne,TFT9_Augment_Formation1
16,Ddnm1N7ngy1URRjyyJVQ2WGNCp_Yljx92wz_z7JPcsVq1A6ths1RvHf8wVV-b35zZMkXpvyko-7ZdQ,europe,ru,grandmaster,4,TFT11_KogMaw,0,2,,,,TFT11_Augment_Invoker,TFT11_Augment_InvokerCrown,TFT9_Augment_ArmyBuilding
17,Ddnm1N7ngy1URRjyyJVQ2WGNCp_Yljx92wz_z7JPcsVq1A6ths1RvHf8wVV-b35zZMkXpvyko-7ZdQ,europe,ru,grandmaster,4,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,TFT11_Augment_Invoker,TFT11_Augment_InvokerCrown,TFT9_Augment_ArmyBuilding
18,Ddnm1N7ngy1URRjyyJVQ2WGNCp_Yljx92wz_z7JPcsVq1A6ths1RvHf8wVV-b35zZMkXpvyko-7ZdQ,europe,ru,grandmaster,4,TFT11_Neeko,1,2,,,,TFT11_Augment_Invoker,TFT11_Augment_InvokerCrown,TFT9_Augment_ArmyBuilding
19,Ddnm1N7ngy1URRjyyJVQ2WGNCp_Yljx92wz_z7JPcsVq1A6ths1RvHf8wVV-b35zZMkXpvyko-7ZdQ,europe,ru,grandmaster,4,TFT11_Alune,2,1,,,,TFT11_Augment_Invoker,TFT11_Augment_InvokerCrown,TFT9_Augment_ArmyBuilding
20,Ddnm1N7ngy1URRjyyJVQ2WGNCp_Yljx92wz_z7JPcsVq1A6ths1RvHf8wVV-b35zZMkXpvyko-7ZdQ,europe,ru,grandmaster,4,TFT11_Annie,4,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_Invoker,TFT11_Augment_InvokerCrown,TFT9_Augment_ArmyBuilding
21,Ddnm1N7ngy1URRjyyJVQ2WGNCp_Yljx92wz_z7JPcsVq1A6ths1RvHf8wVV-b35zZMkXpvyko-7ZdQ,europe,ru,grandmaster,4,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_Invoker,TFT11_Augment_InvokerCrown,TFT9_Augment_ArmyBuilding
22,Ddnm1N7ngy1URRjyyJVQ2WGNCp_Yljx92wz_z7JPcsVq1A6ths1RvHf8wVV-b35zZMkXpvyko-7ZdQ,europe,ru,grandmaster,4,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT11_Augment_Invoker,TFT11_Augment_InvokerCrown,TFT9_Augment_ArmyBuilding
23,Ddnm1N7ngy1URRjyyJVQ2WGNCp_Yljx92wz_z7JPcsVq1A6ths1RvHf8wVV-b35zZMkXpvyko-7ZdQ,europe,ru,grandmaster,4,TFT11_Hwei,6,2,TFT11_Item_InvokerEmblemItem,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT11_Augment_Invoker,TFT11_Augment_InvokerCrown,TFT9_Augment_ArmyBuilding
24,N4Nzt1FYKvj6UMWrVa2VrQxrwbBMNvtPDBR7eCATdPeOvpPgVOprFLEz5qOqXUi-gzPLs1gzKqU7Xw,europe,ru,grandmaster,5,TFT11_RekSai,0,1,,,,TFT11_Augment_Prizefighter,TFT11_Augment_BaBoom,TFT9_Augment_Commander_TeamingUp1
25,N4Nzt1FYKvj6UMWrVa2VrQxrwbBMNvtPDBR7eCATdPeOvpPgVOprFLEz5qOqXUi-gzPLs1gzKqU7Xw,europe,ru,grandmaster,5,TFT11_Sivir,0,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_BaBoom,TFT9_Augment_Commander_TeamingUp1
26,N4Nzt1FYKvj6UMWrVa2VrQxrwbBMNvtPDBR7eCATdPeOvpPgVOprFLEz5qOqXUi-gzPLs1gzKqU7Xw,europe,ru,grandmaster,5,TFT11_Aatrox,1,3,TFT_Item_Redemption,TFT_Item_NightHarvester,,TFT11_Augment_Prizefighter,TFT11_Augment_BaBoom,TFT9_Augment_Commander_TeamingUp1
27,N4Nzt1FYKvj6UMWrVa2VrQxrwbBMNvtPDBR7eCATdPeOvpPgVOprFLEz5qOqXUi-gzPLs1gzKqU7Xw,europe,ru,grandmaster,5,TFT11_Riven,1,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_BaBoom,TFT9_Augment_Commander_TeamingUp1
28,N4Nzt1FYKvj6UMWrVa2VrQxrwbBMNvtPDBR7eCATdPeOvpPgVOprFLEz5qOqXUi-gzPLs1gzKqU7Xw,europe,ru,grandmaster,5,TFT11_Teemo,1,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_Prizefighter,TFT11_Augment_BaBoom,TFT9_Augment_Commander_TeamingUp1
29,N4Nzt1FYKvj6UMWrVa2VrQxrwbBMNvtPDBR7eCATdPeOvpPgVOprFLEz5qOqXUi-gzPLs1gzKqU7Xw,europe,ru,grandmaster,5,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_NightHarvester,TFT11_Augment_Prizefighter,TFT11_Augment_BaBoom,TFT9_Augment_Commander_TeamingUp1
