,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,grandmaster,2,TFT11_Janna,1,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Diversify2,TFT9_Augment_JeweledLotus
1,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,grandmaster,2,TFT11_Soraka,2,2,TFT_Item_NeedlesslyLargeRod,TFT_Item_RapidFireCannon,,TFT9_Augment_OneTwosThree,TFT6_Augment_Diversify2,TFT9_Augment_JeweledLotus
2,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,grandmaster,2,TFT11_Diana,2,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Diversify2,TFT9_Augment_JeweledLotus
3,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT9_Augment_OneTwosThree,TFT6_Augment_Diversify2,TFT9_Augment_JeweledLotus
4,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_OneTwosThree,TFT6_Augment_Diversify2,TFT9_Augment_JeweledLotus
5,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,grandmaster,2,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT5_Item_RabadonsDeathcapRadiant,TFT9_Augment_OneTwosThree,TFT6_Augment_Diversify2,TFT9_Augment_JeweledLotus
6,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,grandmaster,2,TFT11_Rakan,6,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Diversify2,TFT9_Augment_JeweledLotus
7,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,grandmaster,2,TFT11_Udyr,6,2,TFT_Item_ArchangelsStaff,TFT11_Item_SageEmblemItem,,TFT9_Augment_OneTwosThree,TFT6_Augment_Diversify2,TFT9_Augment_JeweledLotus
8,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_SteraksGage,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Diversify2,TFT9_Augment_JeweledLotus
9,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,grandmaster,7,TFT11_Garen,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_SupportCache,TFT11_Augment_DynamicDuo
