,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,4,TFT11_Darius,0,2,TFT_Item_ForceOfNature,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_Keepers1,TFT11_Augment_Duelist
1,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_Keepers1,TFT11_Augment_Duelist
2,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,4,TFT11_Yorick,1,1,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_Keepers1,TFT11_Augment_Duelist
3,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_Keepers1,TFT11_Augment_Duelist
4,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,4,TFT11_Volibear,2,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_ArmyBuilding,TFT6_Augment_Keepers1,TFT11_Augment_Duelist
5,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,4,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT9_Augment_ArmyBuilding,TFT6_Augment_Keepers1,TFT11_Augment_Duelist
6,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,4,TFT11_Diana,2,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_Keepers1,TFT11_Augment_Duelist
7,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_Keepers1,TFT11_Augment_Duelist
8,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,4,TFT11_Azir,6,1,TFT_Item_Morellonomicon,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_Keepers1,TFT11_Augment_Duelist
9,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,challenger,6,TFT11_Sivir,0,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GiftsFromTheFallen
10,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,challenger,6,TFT11_Neeko,1,2,TFT_Item_ForceOfNature,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GiftsFromTheFallen
