,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,4,TFT11_Alune,2,2,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_Recombobulator,TFT9_Augment_CombatCaster
1,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,4,TFT11_Annie,4,2,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_Recombobulator,TFT9_Augment_CombatCaster
2,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,4,TFT11_Lillia,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT9_Augment_HealingOrbsII,TFT6_Augment_Recombobulator,TFT9_Augment_CombatCaster
3,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,4,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,,TFT9_Augment_HealingOrbsII,TFT6_Augment_Recombobulator,TFT9_Augment_CombatCaster
4,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,4,TFT11_Nautilus,4,2,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_Recombobulator,TFT9_Augment_CombatCaster
5,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,4,TFT11_Sett,6,1,TFT_Item_SteraksGage,TFT_Item_PowerGauntlet,,TFT9_Augment_HealingOrbsII,TFT6_Augment_Recombobulator,TFT9_Augment_CombatCaster
6,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,4,TFT11_Azir,6,1,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_Recombobulator,TFT9_Augment_CombatCaster
7,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,4,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT9_Augment_HealingOrbsII,TFT6_Augment_Recombobulator,TFT9_Augment_CombatCaster
8,krv0FnDaGp0LP68Ozj0IO1ar_vvTlKLg-Dd1uGLPB7i0A6xQlzmOKGBGht4hZoB0pysjjrz_TM6KrQ,europe,ru,challenger,3,TFT11_KogMaw,0,2,,,,TFT11_Augment_Invoker,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache
9,krv0FnDaGp0LP68Ozj0IO1ar_vvTlKLg-Dd1uGLPB7i0A6xQlzmOKGBGht4hZoB0pysjjrz_TM6KrQ,europe,ru,challenger,3,TFT11_Annie,4,2,TFT_Item_NegatronCloak,TFT_Item_DragonsClaw,,TFT11_Augment_Invoker,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache
10,krv0FnDaGp0LP68Ozj0IO1ar_vvTlKLg-Dd1uGLPB7i0A6xQlzmOKGBGht4hZoB0pysjjrz_TM6KrQ,europe,ru,challenger,3,TFT11_Lillia,4,2,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_Invoker,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache
11,krv0FnDaGp0LP68Ozj0IO1ar_vvTlKLg-Dd1uGLPB7i0A6xQlzmOKGBGht4hZoB0pysjjrz_TM6KrQ,europe,ru,challenger,3,TFT11_Ornn,4,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_Invoker,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache
12,krv0FnDaGp0LP68Ozj0IO1ar_vvTlKLg-Dd1uGLPB7i0A6xQlzmOKGBGht4hZoB0pysjjrz_TM6KrQ,europe,ru,challenger,3,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_Invoker,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache
13,krv0FnDaGp0LP68Ozj0IO1ar_vvTlKLg-Dd1uGLPB7i0A6xQlzmOKGBGht4hZoB0pysjjrz_TM6KrQ,europe,ru,challenger,3,TFT11_Lissandra,6,1,TFT_Item_HextechGunblade,,,TFT11_Augment_Invoker,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache
14,krv0FnDaGp0LP68Ozj0IO1ar_vvTlKLg-Dd1uGLPB7i0A6xQlzmOKGBGht4hZoB0pysjjrz_TM6KrQ,europe,ru,challenger,3,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT11_Augment_Invoker,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache
15,krv0FnDaGp0LP68Ozj0IO1ar_vvTlKLg-Dd1uGLPB7i0A6xQlzmOKGBGht4hZoB0pysjjrz_TM6KrQ,europe,ru,challenger,3,TFT11_Udyr,6,1,,,,TFT11_Augment_Invoker,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache
