,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,x82tkI4rr-3h4UTP4T9f88IXHaYCXhB6B9J4EUBsvL1MgMEY6_3Kb-6rfc8iDNdL7-UeMt7K438tyQ,asia,jp1,challenger,2,TFT11_Lissandra,6,1,,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
1,x82tkI4rr-3h4UTP4T9f88IXHaYCXhB6B9J4EUBsvL1MgMEY6_3Kb-6rfc8iDNdL7-UeMt7K438tyQ,asia,jp1,challenger,2,TFT11_Lissandra,6,2,,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
2,x82tkI4rr-3h4UTP4T9f88IXHaYCXhB6B9J4EUBsvL1MgMEY6_3Kb-6rfc8iDNdL7-UeMt7K438tyQ,asia,jp1,challenger,2,TFT11_Lissandra,6,2,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,,TFT11_Augment_PorcelainCrest,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
3,XToZQG_g6-dLx9pbnqz8FkQguGRQHxZXR-EZX3hVkeyXs4ZQx--teEwZ5XbLIXPm9Xp-DYS_PgAmjw,asia,jp1,challenger,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
4,XToZQG_g6-dLx9pbnqz8FkQguGRQHxZXR-EZX3hVkeyXs4ZQx--teEwZ5XbLIXPm9Xp-DYS_PgAmjw,asia,jp1,challenger,8,TFT11_Malphite,0,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
5,XToZQG_g6-dLx9pbnqz8FkQguGRQHxZXR-EZX3hVkeyXs4ZQx--teEwZ5XbLIXPm9Xp-DYS_PgAmjw,asia,jp1,challenger,8,TFT11_Neeko,1,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
6,XToZQG_g6-dLx9pbnqz8FkQguGRQHxZXR-EZX3hVkeyXs4ZQx--teEwZ5XbLIXPm9Xp-DYS_PgAmjw,asia,jp1,challenger,8,TFT11_Kindred,1,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
7,XToZQG_g6-dLx9pbnqz8FkQguGRQHxZXR-EZX3hVkeyXs4ZQx--teEwZ5XbLIXPm9Xp-DYS_PgAmjw,asia,jp1,challenger,8,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Heavenly,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
8,XToZQG_g6-dLx9pbnqz8FkQguGRQHxZXR-EZX3hVkeyXs4ZQx--teEwZ5XbLIXPm9Xp-DYS_PgAmjw,asia,jp1,challenger,8,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_Heavenly,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
9,XToZQG_g6-dLx9pbnqz8FkQguGRQHxZXR-EZX3hVkeyXs4ZQx--teEwZ5XbLIXPm9Xp-DYS_PgAmjw,asia,jp1,challenger,8,TFT11_Kayn,4,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_Heavenly,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
