,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,grandmaster,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GhostlyCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_JeweledLotus
1,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,grandmaster,3,TFT11_Aatrox,1,2,TFT_Item_RedBuff,TFT_Item_ChainVest,,TFT11_Augment_GhostlyCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_JeweledLotus
2,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,grandmaster,3,TFT11_Shen,1,2,,,,TFT11_Augment_GhostlyCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_JeweledLotus
3,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,grandmaster,3,TFT11_Teemo,1,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_GhostlyCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_JeweledLotus
4,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,grandmaster,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_GhostlyCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_JeweledLotus
5,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,grandmaster,3,TFT11_Kayn,4,1,,,,TFT11_Augment_GhostlyCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_JeweledLotus
6,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,grandmaster,3,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_GhostlyCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_JeweledLotus
7,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,grandmaster,3,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT11_Augment_GhostlyCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_JeweledLotus
8,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,grandmaster,3,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_JeweledLotus
9,SIjHmtCWcECVDWgOOhpd44nh3AGFYm87P1t-wOVWqS5VICGTqek_1HYl45-LB0kPdwE3UJ2PNSgqeA,asia,kr,grandmaster,8,TFT11_Janna,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RollTheDice,TFT9_Augment_OldMansWalkingStick
