,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GgRfcQE6PezPC7xmIpe-7CzEC7uxpF0YhewzxI4WOtNkGNNMiPGUvPHGXM07cXzndAJbj_-_C0bNcg,americas,br1,master,8,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT11_Augment_Epoch,TFT6_Augment_ForceOfNature,TFT11_Augment_StoryweaverCrest
1,GgRfcQE6PezPC7xmIpe-7CzEC7uxpF0YhewzxI4WOtNkGNNMiPGUvPHGXM07cXzndAJbj_-_C0bNcg,americas,br1,master,8,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT6_Augment_ForceOfNature,TFT11_Augment_StoryweaverCrest
2,GgRfcQE6PezPC7xmIpe-7CzEC7uxpF0YhewzxI4WOtNkGNNMiPGUvPHGXM07cXzndAJbj_-_C0bNcg,americas,br1,master,8,TFT11_Thresh,2,1,,,,TFT11_Augment_Epoch,TFT6_Augment_ForceOfNature,TFT11_Augment_StoryweaverCrest
3,GgRfcQE6PezPC7xmIpe-7CzEC7uxpF0YhewzxI4WOtNkGNNMiPGUvPHGXM07cXzndAJbj_-_C0bNcg,americas,br1,master,8,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT6_Augment_ForceOfNature,TFT11_Augment_StoryweaverCrest
4,GgRfcQE6PezPC7xmIpe-7CzEC7uxpF0YhewzxI4WOtNkGNNMiPGUvPHGXM07cXzndAJbj_-_C0bNcg,americas,br1,master,8,TFT11_Diana,2,1,,,,TFT11_Augment_Epoch,TFT6_Augment_ForceOfNature,TFT11_Augment_StoryweaverCrest
5,GgRfcQE6PezPC7xmIpe-7CzEC7uxpF0YhewzxI4WOtNkGNNMiPGUvPHGXM07cXzndAJbj_-_C0bNcg,americas,br1,master,8,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_NegatronCloak,,TFT11_Augment_Epoch,TFT6_Augment_ForceOfNature,TFT11_Augment_StoryweaverCrest
6,GgRfcQE6PezPC7xmIpe-7CzEC7uxpF0YhewzxI4WOtNkGNNMiPGUvPHGXM07cXzndAJbj_-_C0bNcg,americas,br1,master,8,TFT11_LeeSin,4,1,,,,TFT11_Augment_Epoch,TFT6_Augment_ForceOfNature,TFT11_Augment_StoryweaverCrest
7,GgRfcQE6PezPC7xmIpe-7CzEC7uxpF0YhewzxI4WOtNkGNNMiPGUvPHGXM07cXzndAJbj_-_C0bNcg,americas,br1,master,8,TFT11_Hwei,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT11_Augment_Epoch,TFT6_Augment_ForceOfNature,TFT11_Augment_StoryweaverCrest
8,GgRfcQE6PezPC7xmIpe-7CzEC7uxpF0YhewzxI4WOtNkGNNMiPGUvPHGXM07cXzndAJbj_-_C0bNcg,americas,br1,master,8,TFT11_Rakan,6,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_Epoch,TFT6_Augment_ForceOfNature,TFT11_Augment_StoryweaverCrest
9,GgRfcQE6PezPC7xmIpe-7CzEC7uxpF0YhewzxI4WOtNkGNNMiPGUvPHGXM07cXzndAJbj_-_C0bNcg,americas,br1,master,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Epoch,TFT6_Augment_ForceOfNature,TFT11_Augment_StoryweaverCrest
10,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,master,2,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrown,TFT10_Augment_LittleBuddies
11,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,master,2,TFT11_Yasuo,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrown,TFT10_Augment_LittleBuddies
12,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,master,2,TFT11_Kindred,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrown,TFT10_Augment_LittleBuddies
13,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,master,2,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrown,TFT10_Augment_LittleBuddies
14,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,master,2,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrown,TFT10_Augment_LittleBuddies
