,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters
1,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,2,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_ArchangelsStaff,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters
2,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,2,TFT11_Senna,1,3,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters
3,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,2,TFT11_Shen,1,3,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters
4,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters
5,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,2,TFT11_Morgana,4,1,TFT_Item_TearOfTheGoddess,,,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters
6,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,2,TFT11_Kayn,4,2,TFT_Item_RapidFireCannon,,,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters
7,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,2,TFT11_Udyr,6,1,TFT_Item_Crownguard,,,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters
8,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,5,TFT11_Soraka,2,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_PumpingUp2,TFT11_Augment_RainingGoldPlus
9,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,5,TFT11_Annie,4,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_PumpingUp2,TFT11_Augment_RainingGoldPlus
10,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,5,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT7_Augment_BandOfThieves1,TFT9_Augment_PumpingUp2,TFT11_Augment_RainingGoldPlus
11,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,5,TFT11_Lissandra,6,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_PumpingUp2,TFT11_Augment_RainingGoldPlus
12,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,5,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT7_Augment_BandOfThieves1,TFT9_Augment_PumpingUp2,TFT11_Augment_RainingGoldPlus
