,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,5,TFT11_Darius,0,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrest
1,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrest
2,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,5,TFT11_Volibear,2,2,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrest
3,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,5,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrest
4,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,5,TFT11_Diana,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrest
5,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,5,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrest
6,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrest
7,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,5,TFT11_Rakan,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrest
8,P3JZgmZmO9o0sSVr0M0FBpLoWuwLpojiBNshcRKd5LYb5rmLRDV5HnrceRJrD8F6uC5BtX87MKRUxA,americas,la1,grandmaster,7,TFT11_KhaZix,0,2,,,,TFT11_Augment_UmbralCrest,TFT11_Augment_FineVintage,TFT10_Augment_CrownGuarded
9,P3JZgmZmO9o0sSVr0M0FBpLoWuwLpojiBNshcRKd5LYb5rmLRDV5HnrceRJrD8F6uC5BtX87MKRUxA,americas,la1,grandmaster,7,TFT11_Neeko,1,2,TFT_Item_Shroud,,,TFT11_Augment_UmbralCrest,TFT11_Augment_FineVintage,TFT10_Augment_CrownGuarded
10,P3JZgmZmO9o0sSVr0M0FBpLoWuwLpojiBNshcRKd5LYb5rmLRDV5HnrceRJrD8F6uC5BtX87MKRUxA,americas,la1,grandmaster,7,TFT11_Yorick,1,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_UmbralCrest,TFT11_Augment_FineVintage,TFT10_Augment_CrownGuarded
11,P3JZgmZmO9o0sSVr0M0FBpLoWuwLpojiBNshcRKd5LYb5rmLRDV5HnrceRJrD8F6uC5BtX87MKRUxA,americas,la1,grandmaster,7,TFT11_Qiyana,1,1,,,,TFT11_Augment_UmbralCrest,TFT11_Augment_FineVintage,TFT10_Augment_CrownGuarded
12,P3JZgmZmO9o0sSVr0M0FBpLoWuwLpojiBNshcRKd5LYb5rmLRDV5HnrceRJrD8F6uC5BtX87MKRUxA,americas,la1,grandmaster,7,TFT11_Alune,2,2,TFT_Item_Zephyr,,,TFT11_Augment_UmbralCrest,TFT11_Augment_FineVintage,TFT10_Augment_CrownGuarded
13,P3JZgmZmO9o0sSVr0M0FBpLoWuwLpojiBNshcRKd5LYb5rmLRDV5HnrceRJrD8F6uC5BtX87MKRUxA,americas,la1,grandmaster,7,TFT11_Soraka,2,1,TFT11_Item_UmbralEmblemItem,TFT_Item_RadiantVirtue,,TFT11_Augment_UmbralCrest,TFT11_Augment_FineVintage,TFT10_Augment_CrownGuarded
14,P3JZgmZmO9o0sSVr0M0FBpLoWuwLpojiBNshcRKd5LYb5rmLRDV5HnrceRJrD8F6uC5BtX87MKRUxA,americas,la1,grandmaster,7,TFT11_Yone,2,1,,,,TFT11_Augment_UmbralCrest,TFT11_Augment_FineVintage,TFT10_Augment_CrownGuarded
15,P3JZgmZmO9o0sSVr0M0FBpLoWuwLpojiBNshcRKd5LYb5rmLRDV5HnrceRJrD8F6uC5BtX87MKRUxA,americas,la1,grandmaster,7,TFT11_Sylas,4,2,,,,TFT11_Augment_UmbralCrest,TFT11_Augment_FineVintage,TFT10_Augment_CrownGuarded
16,cZPBXnpBj_NIlqV3w9ugjHppNOHspVcVS38rY7GD8g4bFKRS54_8NywD2O3LXbkHSeU0BU9AUaMGYg,americas,la1,grandmaster,6,TFT11_Aatrox,1,3,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrownGuarded
17,cZPBXnpBj_NIlqV3w9ugjHppNOHspVcVS38rY7GD8g4bFKRS54_8NywD2O3LXbkHSeU0BU9AUaMGYg,americas,la1,grandmaster,6,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrownGuarded
18,cZPBXnpBj_NIlqV3w9ugjHppNOHspVcVS38rY7GD8g4bFKRS54_8NywD2O3LXbkHSeU0BU9AUaMGYg,americas,la1,grandmaster,6,TFT11_Janna,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrownGuarded
19,cZPBXnpBj_NIlqV3w9ugjHppNOHspVcVS38rY7GD8g4bFKRS54_8NywD2O3LXbkHSeU0BU9AUaMGYg,americas,la1,grandmaster,6,TFT11_Riven,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrownGuarded
20,cZPBXnpBj_NIlqV3w9ugjHppNOHspVcVS38rY7GD8g4bFKRS54_8NywD2O3LXbkHSeU0BU9AUaMGYg,americas,la1,grandmaster,6,TFT11_Gnar,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrownGuarded
21,cZPBXnpBj_NIlqV3w9ugjHppNOHspVcVS38rY7GD8g4bFKRS54_8NywD2O3LXbkHSeU0BU9AUaMGYg,americas,la1,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrownGuarded
22,cZPBXnpBj_NIlqV3w9ugjHppNOHspVcVS38rY7GD8g4bFKRS54_8NywD2O3LXbkHSeU0BU9AUaMGYg,americas,la1,grandmaster,6,TFT11_Annie,4,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrownGuarded
