,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6k3Q38u1yZeCeFVtnKCpv9BDfHrp5nhy5-W-NXGWUzbvBhgd6aX6qIrJuKtZzS7IdF9ZDCqdbDQRqA,americas,br1,master,8,TFT11_Sivir,0,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_ForceOfNature,TFT10_Augment_SticksAndStones
1,6k3Q38u1yZeCeFVtnKCpv9BDfHrp5nhy5-W-NXGWUzbvBhgd6aX6qIrJuKtZzS7IdF9ZDCqdbDQRqA,americas,br1,master,8,TFT11_Janna,1,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_ForceOfNature,TFT10_Augment_SticksAndStones
2,6k3Q38u1yZeCeFVtnKCpv9BDfHrp5nhy5-W-NXGWUzbvBhgd6aX6qIrJuKtZzS7IdF9ZDCqdbDQRqA,americas,br1,master,8,TFT11_Riven,1,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_ForceOfNature,TFT10_Augment_SticksAndStones
3,6k3Q38u1yZeCeFVtnKCpv9BDfHrp5nhy5-W-NXGWUzbvBhgd6aX6qIrJuKtZzS7IdF9ZDCqdbDQRqA,americas,br1,master,8,TFT11_Soraka,2,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_ForceOfNature,TFT10_Augment_SticksAndStones
4,6k3Q38u1yZeCeFVtnKCpv9BDfHrp5nhy5-W-NXGWUzbvBhgd6aX6qIrJuKtZzS7IdF9ZDCqdbDQRqA,americas,br1,master,8,TFT11_Diana,2,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_ForceOfNature,TFT10_Augment_SticksAndStones
5,6k3Q38u1yZeCeFVtnKCpv9BDfHrp5nhy5-W-NXGWUzbvBhgd6aX6qIrJuKtZzS7IdF9ZDCqdbDQRqA,americas,br1,master,8,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,,TFT6_Augment_ThreesCompany,TFT6_Augment_ForceOfNature,TFT10_Augment_SticksAndStones
6,6k3Q38u1yZeCeFVtnKCpv9BDfHrp5nhy5-W-NXGWUzbvBhgd6aX6qIrJuKtZzS7IdF9ZDCqdbDQRqA,americas,br1,master,8,TFT11_LeeSin,4,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_ForceOfNature,TFT10_Augment_SticksAndStones
7,6k3Q38u1yZeCeFVtnKCpv9BDfHrp5nhy5-W-NXGWUzbvBhgd6aX6qIrJuKtZzS7IdF9ZDCqdbDQRqA,americas,br1,master,8,TFT11_Hwei,6,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_ForceOfNature,TFT10_Augment_SticksAndStones
8,6k3Q38u1yZeCeFVtnKCpv9BDfHrp5nhy5-W-NXGWUzbvBhgd6aX6qIrJuKtZzS7IdF9ZDCqdbDQRqA,americas,br1,master,8,TFT11_Rakan,6,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_ForceOfNature,TFT10_Augment_SticksAndStones
9,6k3Q38u1yZeCeFVtnKCpv9BDfHrp5nhy5-W-NXGWUzbvBhgd6aX6qIrJuKtZzS7IdF9ZDCqdbDQRqA,americas,br1,master,8,TFT11_WuKong,6,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT6_Augment_ThreesCompany,TFT6_Augment_ForceOfNature,TFT10_Augment_SticksAndStones
10,6k3Q38u1yZeCeFVtnKCpv9BDfHrp5nhy5-W-NXGWUzbvBhgd6aX6qIrJuKtZzS7IdF9ZDCqdbDQRqA,americas,br1,master,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_ThreesCompany,TFT6_Augment_ForceOfNature,TFT10_Augment_SticksAndStones
11,_EjcjNv9GNY5gCxrsktd4RhO4vnqZKuDEV2tIbMtpPtvHf_eFim1g8ePsPni34woajsCOur5h4rXGQ,americas,br1,master,1,TFT11_Malphite,0,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_TeamingUp1
12,_EjcjNv9GNY5gCxrsktd4RhO4vnqZKuDEV2tIbMtpPtvHf_eFim1g8ePsPni34woajsCOur5h4rXGQ,americas,br1,master,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_TeamingUp1
13,_EjcjNv9GNY5gCxrsktd4RhO4vnqZKuDEV2tIbMtpPtvHf_eFim1g8ePsPni34woajsCOur5h4rXGQ,americas,br1,master,1,TFT11_Kindred,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_TeamingUp1
