,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,challenger,2,TFT11_Aatrox,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Dryad,TFT9_Augment_YouHaveMyBow,TFT9_Augment_LongDistanceRelationship2
1,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,challenger,2,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_UnstableConcoction,TFT11_Augment_Dryad,TFT9_Augment_YouHaveMyBow,TFT9_Augment_LongDistanceRelationship2
2,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,challenger,2,TFT11_Shen,1,2,,,,TFT11_Augment_Dryad,TFT9_Augment_YouHaveMyBow,TFT9_Augment_LongDistanceRelationship2
3,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,challenger,2,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Dryad,TFT9_Augment_YouHaveMyBow,TFT9_Augment_LongDistanceRelationship2
4,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,challenger,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_Dryad,TFT9_Augment_YouHaveMyBow,TFT9_Augment_LongDistanceRelationship2
5,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,challenger,2,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,,,TFT11_Augment_Dryad,TFT9_Augment_YouHaveMyBow,TFT9_Augment_LongDistanceRelationship2
6,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,challenger,2,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT11_Item_BruiserEmblemItem,TFT11_Augment_Dryad,TFT9_Augment_YouHaveMyBow,TFT9_Augment_LongDistanceRelationship2
7,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,challenger,2,TFT11_Lissandra,6,1,,,,TFT11_Augment_Dryad,TFT9_Augment_YouHaveMyBow,TFT9_Augment_LongDistanceRelationship2
8,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,challenger,2,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,,TFT11_Augment_Dryad,TFT9_Augment_YouHaveMyBow,TFT9_Augment_LongDistanceRelationship2
9,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,challenger,6,TFT11_Ahri,0,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_PandorasItems2,TFT9_Augment_CombatCaster
