,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Jv-xVI319DOshkqZye_IfayE4Fyyyw2C1khGsSwWDTr2lHGJ9pQwPQtidH16_e41inFdMddPzt9rwQ,europe,euw1,master,1,TFT11_Malphite,0,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown,TFT10_Augment_HeroicGrabBag
1,Jv-xVI319DOshkqZye_IfayE4Fyyyw2C1khGsSwWDTr2lHGJ9pQwPQtidH16_e41inFdMddPzt9rwQ,europe,euw1,master,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown,TFT10_Augment_HeroicGrabBag
2,Jv-xVI319DOshkqZye_IfayE4Fyyyw2C1khGsSwWDTr2lHGJ9pQwPQtidH16_e41inFdMddPzt9rwQ,europe,euw1,master,1,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT11_Item_UmbralEmblemItem,,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown,TFT10_Augment_HeroicGrabBag
3,Jv-xVI319DOshkqZye_IfayE4Fyyyw2C1khGsSwWDTr2lHGJ9pQwPQtidH16_e41inFdMddPzt9rwQ,europe,euw1,master,1,TFT11_Neeko,1,2,TFT_Item_NightHarvester,,,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown,TFT10_Augment_HeroicGrabBag
4,Jv-xVI319DOshkqZye_IfayE4Fyyyw2C1khGsSwWDTr2lHGJ9pQwPQtidH16_e41inFdMddPzt9rwQ,europe,euw1,master,1,TFT11_Qiyana,1,2,TFT_Item_Redemption,,,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown,TFT10_Augment_HeroicGrabBag
5,Jv-xVI319DOshkqZye_IfayE4Fyyyw2C1khGsSwWDTr2lHGJ9pQwPQtidH16_e41inFdMddPzt9rwQ,europe,euw1,master,1,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown,TFT10_Augment_HeroicGrabBag
6,Jv-xVI319DOshkqZye_IfayE4Fyyyw2C1khGsSwWDTr2lHGJ9pQwPQtidH16_e41inFdMddPzt9rwQ,europe,euw1,master,1,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown,TFT10_Augment_HeroicGrabBag
7,Jv-xVI319DOshkqZye_IfayE4Fyyyw2C1khGsSwWDTr2lHGJ9pQwPQtidH16_e41inFdMddPzt9rwQ,europe,euw1,master,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown,TFT10_Augment_HeroicGrabBag
8,Jv-xVI319DOshkqZye_IfayE4Fyyyw2C1khGsSwWDTr2lHGJ9pQwPQtidH16_e41inFdMddPzt9rwQ,europe,euw1,master,1,TFT11_Ornn,4,1,,,,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown,TFT10_Augment_HeroicGrabBag
9,Jv-xVI319DOshkqZye_IfayE4Fyyyw2C1khGsSwWDTr2lHGJ9pQwPQtidH16_e41inFdMddPzt9rwQ,europe,euw1,master,1,TFT11_WuKong,6,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_NightHarvester,,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown,TFT10_Augment_HeroicGrabBag
10,NTBBpu3leaniNl3gzpQ2EdGTKrD6XkcEAwuTC_2Tm9EHV23izFMlbn65zgi2q84_cl-G-h900uc8jw,europe,euw1,master,5,TFT11_Ahri,0,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_ArcanistCrest
11,NTBBpu3leaniNl3gzpQ2EdGTKrD6XkcEAwuTC_2Tm9EHV23izFMlbn65zgi2q84_cl-G-h900uc8jw,europe,euw1,master,5,TFT11_Lux,1,2,TFT4_Item_OrnnMuramana,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_ArcanistCrest
12,NTBBpu3leaniNl3gzpQ2EdGTKrD6XkcEAwuTC_2Tm9EHV23izFMlbn65zgi2q84_cl-G-h900uc8jw,europe,euw1,master,5,TFT11_Neeko,1,2,TFT_Item_RecurveBow,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_ArcanistCrest
13,NTBBpu3leaniNl3gzpQ2EdGTKrD6XkcEAwuTC_2Tm9EHV23izFMlbn65zgi2q84_cl-G-h900uc8jw,europe,euw1,master,5,TFT11_Amumu,2,3,TFT11_Item_SpellslingerEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_ArcanistCrest
14,NTBBpu3leaniNl3gzpQ2EdGTKrD6XkcEAwuTC_2Tm9EHV23izFMlbn65zgi2q84_cl-G-h900uc8jw,europe,euw1,master,5,TFT11_Illaoi,2,3,TFT_Item_DragonsClaw,TFT11_Item_PorcelainEmblemItem,TFT_Item_StatikkShiv,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_ArcanistCrest
15,NTBBpu3leaniNl3gzpQ2EdGTKrD6XkcEAwuTC_2Tm9EHV23izFMlbn65zgi2q84_cl-G-h900uc8jw,europe,euw1,master,5,TFT11_Zoe,2,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_ArcanistCrest
16,NTBBpu3leaniNl3gzpQ2EdGTKrD6XkcEAwuTC_2Tm9EHV23izFMlbn65zgi2q84_cl-G-h900uc8jw,europe,euw1,master,5,TFT11_Lillia,4,1,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_ArcanistCrest
