,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3HJvoxyLcThO78elhOcj3sgfULz5zE2AxRPqsbxDH2BYJGOqEh5aPtYyNdkZVyCBxAAZShE-1ZTmsA,asia,kr,challenger,1,TFT11_Janna,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RecurveBow,,TFT11_Augment_AtWhatCost,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
1,3HJvoxyLcThO78elhOcj3sgfULz5zE2AxRPqsbxDH2BYJGOqEh5aPtYyNdkZVyCBxAAZShE-1ZTmsA,asia,kr,challenger,1,TFT11_Soraka,2,1,,,,TFT11_Augment_AtWhatCost,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
2,3HJvoxyLcThO78elhOcj3sgfULz5zE2AxRPqsbxDH2BYJGOqEh5aPtYyNdkZVyCBxAAZShE-1ZTmsA,asia,kr,challenger,1,TFT11_Diana,2,1,,,,TFT11_Augment_AtWhatCost,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
3,3HJvoxyLcThO78elhOcj3sgfULz5zE2AxRPqsbxDH2BYJGOqEh5aPtYyNdkZVyCBxAAZShE-1ZTmsA,asia,kr,challenger,1,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_AtWhatCost,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
4,3HJvoxyLcThO78elhOcj3sgfULz5zE2AxRPqsbxDH2BYJGOqEh5aPtYyNdkZVyCBxAAZShE-1ZTmsA,asia,kr,challenger,1,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_AtWhatCost,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
5,3HJvoxyLcThO78elhOcj3sgfULz5zE2AxRPqsbxDH2BYJGOqEh5aPtYyNdkZVyCBxAAZShE-1ZTmsA,asia,kr,challenger,1,TFT11_Azir,6,2,TFT_Item_StatikkShiv,,,TFT11_Augment_AtWhatCost,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
6,3HJvoxyLcThO78elhOcj3sgfULz5zE2AxRPqsbxDH2BYJGOqEh5aPtYyNdkZVyCBxAAZShE-1ZTmsA,asia,kr,challenger,1,TFT11_Rakan,6,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,,TFT11_Augment_AtWhatCost,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
7,3HJvoxyLcThO78elhOcj3sgfULz5zE2AxRPqsbxDH2BYJGOqEh5aPtYyNdkZVyCBxAAZShE-1ZTmsA,asia,kr,challenger,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_AtWhatCost,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
8,3HJvoxyLcThO78elhOcj3sgfULz5zE2AxRPqsbxDH2BYJGOqEh5aPtYyNdkZVyCBxAAZShE-1ZTmsA,asia,kr,challenger,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_BlueBuff,TFT_Item_Redemption,TFT11_Augment_AtWhatCost,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
9,GI9kT96vzgVBZA8b2wdBHzuTlqeVJ0oXaTB84qNs2-2ORabPohWgNTje4c4mMFJISla2Dt5kwpjstg,asia,kr,challenger,7,TFT11_Darius,0,2,,,,TFT9_Augment_Harmacist3,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_TeamingUp2
10,GI9kT96vzgVBZA8b2wdBHzuTlqeVJ0oXaTB84qNs2-2ORabPohWgNTje4c4mMFJISla2Dt5kwpjstg,asia,kr,challenger,7,TFT11_Yorick,1,2,TFT_Item_SpectralGauntlet,TFT_Item_SpectralGauntlet,,TFT9_Augment_Harmacist3,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_TeamingUp2
11,GI9kT96vzgVBZA8b2wdBHzuTlqeVJ0oXaTB84qNs2-2ORabPohWgNTje4c4mMFJISla2Dt5kwpjstg,asia,kr,challenger,7,TFT11_Alune,2,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Morellonomicon,,TFT9_Augment_Harmacist3,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_TeamingUp2
12,GI9kT96vzgVBZA8b2wdBHzuTlqeVJ0oXaTB84qNs2-2ORabPohWgNTje4c4mMFJISla2Dt5kwpjstg,asia,kr,challenger,7,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT9_Augment_Harmacist3,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_TeamingUp2
