,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,4,TFT11_Caitlyn,0,1,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist3,TFT7_Augment_BestFriends2
1,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist3,TFT7_Augment_BestFriends2
2,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,4,TFT11_Shen,1,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist3,TFT7_Augment_BestFriends2
3,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_Redemption,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist3,TFT7_Augment_BestFriends2
4,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_LastWhisper,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist3,TFT7_Augment_BestFriends2
5,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,4,TFT11_Kayn,4,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist3,TFT7_Augment_BestFriends2
6,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist3,TFT7_Augment_BestFriends2
7,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,4,TFT11_Sett,6,2,TFT11_Item_InkshadowRat,TFT11_Item_GhostlyEmblemItem,TFT_Item_GuardianAngel,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist3,TFT7_Augment_BestFriends2
8,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,4,TFT11_Udyr,6,2,TFT_Item_FrozenHeart,TFT11_Item_GhostlyEmblemItem,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist3,TFT7_Augment_BestFriends2
9,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,challenger,2,TFT11_Neeko,1,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_TinyButDeadly,TFT9_Augment_BigGrabBag
