,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,K0BvF0tUZ5wyaPAcdR05xx76GozRi-8UtsyMSJftJOmQNWKj0upTfceblBP7Kri-Kjv2b8SRgW2ACQ,asia,jp1,grandmaster,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_Heavenly,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
1,K0BvF0tUZ5wyaPAcdR05xx76GozRi-8UtsyMSJftJOmQNWKj0upTfceblBP7Kri-Kjv2b8SRgW2ACQ,asia,jp1,grandmaster,8,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Heavenly,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
2,K0BvF0tUZ5wyaPAcdR05xx76GozRi-8UtsyMSJftJOmQNWKj0upTfceblBP7Kri-Kjv2b8SRgW2ACQ,asia,jp1,grandmaster,8,TFT11_Kindred,1,2,,,,TFT11_Augment_Heavenly,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
3,K0BvF0tUZ5wyaPAcdR05xx76GozRi-8UtsyMSJftJOmQNWKj0upTfceblBP7Kri-Kjv2b8SRgW2ACQ,asia,jp1,grandmaster,8,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_Heavenly,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
4,K0BvF0tUZ5wyaPAcdR05xx76GozRi-8UtsyMSJftJOmQNWKj0upTfceblBP7Kri-Kjv2b8SRgW2ACQ,asia,jp1,grandmaster,8,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Heavenly,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
5,K0BvF0tUZ5wyaPAcdR05xx76GozRi-8UtsyMSJftJOmQNWKj0upTfceblBP7Kri-Kjv2b8SRgW2ACQ,asia,jp1,grandmaster,8,TFT11_Kayn,4,2,,,,TFT11_Augment_Heavenly,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
6,K0BvF0tUZ5wyaPAcdR05xx76GozRi-8UtsyMSJftJOmQNWKj0upTfceblBP7Kri-Kjv2b8SRgW2ACQ,asia,jp1,grandmaster,8,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_ArchangelsStaff,TFT11_Augment_Heavenly,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
7,UD37dUhSSUECZmH5HPX1m1bpZ5nPuGh9VBQ_vMLkGQTyYT_8YubDZlz0UkYkNxgAeWdUTE3oXewoWg,asia,jp1,grandmaster,5,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT11_Item_ReaperEmblemItem,TFT_Item_Bloodthirster,TFT11_Augment_ReaperCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2
8,UD37dUhSSUECZmH5HPX1m1bpZ5nPuGh9VBQ_vMLkGQTyYT_8YubDZlz0UkYkNxgAeWdUTE3oXewoWg,asia,jp1,grandmaster,5,TFT11_Yorick,1,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2
9,UD37dUhSSUECZmH5HPX1m1bpZ5nPuGh9VBQ_vMLkGQTyYT_8YubDZlz0UkYkNxgAeWdUTE3oXewoWg,asia,jp1,grandmaster,5,TFT11_Lux,1,1,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2
10,UD37dUhSSUECZmH5HPX1m1bpZ5nPuGh9VBQ_vMLkGQTyYT_8YubDZlz0UkYkNxgAeWdUTE3oXewoWg,asia,jp1,grandmaster,5,TFT11_Kindred,1,2,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_Leviathan,TFT_Item_RapidFireCannon,TFT11_Augment_ReaperCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2
11,UD37dUhSSUECZmH5HPX1m1bpZ5nPuGh9VBQ_vMLkGQTyYT_8YubDZlz0UkYkNxgAeWdUTE3oXewoWg,asia,jp1,grandmaster,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2
