,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IDd_dl_7_xT8ENinII3PyYkEwLl1iCGf-rcPv1zVOHIXwah_usBO354LjHb8-WA62NBWtac6caPA8w,europe,euw1,master,7,TFT11_Caitlyn,0,2,TFT_Item_LastWhisper,,,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
1,IDd_dl_7_xT8ENinII3PyYkEwLl1iCGf-rcPv1zVOHIXwah_usBO354LjHb8-WA62NBWtac6caPA8w,europe,euw1,master,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
2,IDd_dl_7_xT8ENinII3PyYkEwLl1iCGf-rcPv1zVOHIXwah_usBO354LjHb8-WA62NBWtac6caPA8w,europe,euw1,master,7,TFT11_Senna,1,3,TFT11_Item_InkshadowSnake,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
3,IDd_dl_7_xT8ENinII3PyYkEwLl1iCGf-rcPv1zVOHIXwah_usBO354LjHb8-WA62NBWtac6caPA8w,europe,euw1,master,7,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
4,IDd_dl_7_xT8ENinII3PyYkEwLl1iCGf-rcPv1zVOHIXwah_usBO354LjHb8-WA62NBWtac6caPA8w,europe,euw1,master,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
5,IDd_dl_7_xT8ENinII3PyYkEwLl1iCGf-rcPv1zVOHIXwah_usBO354LjHb8-WA62NBWtac6caPA8w,europe,euw1,master,7,TFT11_Morgana,4,1,TFT_Item_ArchangelsStaff,,,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
6,IDd_dl_7_xT8ENinII3PyYkEwLl1iCGf-rcPv1zVOHIXwah_usBO354LjHb8-WA62NBWtac6caPA8w,europe,euw1,master,7,TFT11_Kayn,4,1,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
7,IDd_dl_7_xT8ENinII3PyYkEwLl1iCGf-rcPv1zVOHIXwah_usBO354LjHb8-WA62NBWtac6caPA8w,europe,euw1,master,7,TFT11_Lissandra,6,1,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
8,N92oem_UILsqzDXuBO4BrCJRkqZW4Z9CeRsctDUkteqFtwY7X266dNWXgho-mAuxK6R4ZaP0rr6JUg,europe,euw1,master,1,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
9,N92oem_UILsqzDXuBO4BrCJRkqZW4Z9CeRsctDUkteqFtwY7X266dNWXgho-mAuxK6R4ZaP0rr6JUg,europe,euw1,master,1,TFT11_Yasuo,0,2,,,,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
