,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,grandmaster,8,TFT11_Zyra,1,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
1,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,grandmaster,8,TFT11_Riven,1,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
2,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,grandmaster,8,TFT11_Neeko,1,1,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
3,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,grandmaster,8,TFT11_Soraka,2,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
4,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,grandmaster,8,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
5,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,grandmaster,8,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
6,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,grandmaster,8,TFT11_Hwei,6,1,TFT5_Item_MorellonomiconRadiant,TFT4_Item_OrnnObsidianCleaver,,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
7,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,grandmaster,8,TFT11_Lissandra,6,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
8,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,grandmaster,8,TFT11_Rakan,6,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
9,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,grandmaster,8,TFT11_Irelia,6,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
