,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,68KLQZu6NkH5F9OT7iKrMDa2gYTD6JyRUN2GQmqyFxzl5D-c-zPlvVyl85dSOPVpOJYkzoJrdQJYVw,asia,kr,grandmaster,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_Reaper,TFT9_Augment_HealingOrbsII,TFT11_Augment_TinyButDeadly
1,68KLQZu6NkH5F9OT7iKrMDa2gYTD6JyRUN2GQmqyFxzl5D-c-zPlvVyl85dSOPVpOJYkzoJrdQJYVw,asia,kr,grandmaster,4,TFT11_RekSai,0,2,TFT_Item_GiantsBelt,TFT_Item_UnstableConcoction,,TFT11_Augment_Reaper,TFT9_Augment_HealingOrbsII,TFT11_Augment_TinyButDeadly
2,68KLQZu6NkH5F9OT7iKrMDa2gYTD6JyRUN2GQmqyFxzl5D-c-zPlvVyl85dSOPVpOJYkzoJrdQJYVw,asia,kr,grandmaster,4,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_Reaper,TFT9_Augment_HealingOrbsII,TFT11_Augment_TinyButDeadly
3,68KLQZu6NkH5F9OT7iKrMDa2gYTD6JyRUN2GQmqyFxzl5D-c-zPlvVyl85dSOPVpOJYkzoJrdQJYVw,asia,kr,grandmaster,4,TFT11_Gnar,1,3,,,,TFT11_Augment_Reaper,TFT9_Augment_HealingOrbsII,TFT11_Augment_TinyButDeadly
4,68KLQZu6NkH5F9OT7iKrMDa2gYTD6JyRUN2GQmqyFxzl5D-c-zPlvVyl85dSOPVpOJYkzoJrdQJYVw,asia,kr,grandmaster,4,TFT11_Yone,2,2,,,,TFT11_Augment_Reaper,TFT9_Augment_HealingOrbsII,TFT11_Augment_TinyButDeadly
5,68KLQZu6NkH5F9OT7iKrMDa2gYTD6JyRUN2GQmqyFxzl5D-c-zPlvVyl85dSOPVpOJYkzoJrdQJYVw,asia,kr,grandmaster,4,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,,TFT11_Augment_Reaper,TFT9_Augment_HealingOrbsII,TFT11_Augment_TinyButDeadly
6,68KLQZu6NkH5F9OT7iKrMDa2gYTD6JyRUN2GQmqyFxzl5D-c-zPlvVyl85dSOPVpOJYkzoJrdQJYVw,asia,kr,grandmaster,4,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT11_Augment_Reaper,TFT9_Augment_HealingOrbsII,TFT11_Augment_TinyButDeadly
7,68KLQZu6NkH5F9OT7iKrMDa2gYTD6JyRUN2GQmqyFxzl5D-c-zPlvVyl85dSOPVpOJYkzoJrdQJYVw,asia,kr,grandmaster,4,TFT11_Sett,6,1,,,,TFT11_Augment_Reaper,TFT9_Augment_HealingOrbsII,TFT11_Augment_TinyButDeadly
8,MBLRd3MBifcCPpiBbuGKMw6WcGnn5byFv2Mrc14Bup71ApKBc_OFAdk9vvHwAv2o9feTfKgZvLmg-A,asia,kr,grandmaster,1,TFT11_Lux,1,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_Porcelain,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_PorcelainCrown
9,MBLRd3MBifcCPpiBbuGKMw6WcGnn5byFv2Mrc14Bup71ApKBc_OFAdk9vvHwAv2o9feTfKgZvLmg-A,asia,kr,grandmaster,1,TFT11_Neeko,1,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_PorcelainCrown
10,MBLRd3MBifcCPpiBbuGKMw6WcGnn5byFv2Mrc14Bup71ApKBc_OFAdk9vvHwAv2o9feTfKgZvLmg-A,asia,kr,grandmaster,1,TFT11_Amumu,2,3,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_Porcelain,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_PorcelainCrown
11,MBLRd3MBifcCPpiBbuGKMw6WcGnn5byFv2Mrc14Bup71ApKBc_OFAdk9vvHwAv2o9feTfKgZvLmg-A,asia,kr,grandmaster,1,TFT11_Illaoi,2,3,TFT_Item_Redemption,TFT11_Item_PorcelainEmblemItem,TFT_Item_AdaptiveHelm,TFT11_Augment_Porcelain,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_PorcelainCrown
12,MBLRd3MBifcCPpiBbuGKMw6WcGnn5byFv2Mrc14Bup71ApKBc_OFAdk9vvHwAv2o9feTfKgZvLmg-A,asia,kr,grandmaster,1,TFT11_Soraka,2,1,,,,TFT11_Augment_Porcelain,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_PorcelainCrown
13,MBLRd3MBifcCPpiBbuGKMw6WcGnn5byFv2Mrc14Bup71ApKBc_OFAdk9vvHwAv2o9feTfKgZvLmg-A,asia,kr,grandmaster,1,TFT11_Zoe,2,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_PorcelainCrown
