,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eH8TegiEQFru8tvQjs-srjW7eNAe_yv8Dx8XgnxbYTrdCTyU9sXEBZVV1nWTBb1oVX4r8WV22tIffg,europe,euw1,master,3,TFT11_Janna,1,2,TFT11_Item_AltruistEmblemItem,TFT_Item_ForceOfNature,TFT11_Item_UmbralEmblemItem,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation1,TFT9_Augment_ImpenetrableBulwark
1,eH8TegiEQFru8tvQjs-srjW7eNAe_yv8Dx8XgnxbYTrdCTyU9sXEBZVV1nWTBb1oVX4r8WV22tIffg,europe,euw1,master,3,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_GuinsoosRageblade,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation1,TFT9_Augment_ImpenetrableBulwark
2,eH8TegiEQFru8tvQjs-srjW7eNAe_yv8Dx8XgnxbYTrdCTyU9sXEBZVV1nWTBb1oVX4r8WV22tIffg,europe,euw1,master,3,TFT11_Zyra,1,1,TFT_Item_NightHarvester,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation1,TFT9_Augment_ImpenetrableBulwark
3,eH8TegiEQFru8tvQjs-srjW7eNAe_yv8Dx8XgnxbYTrdCTyU9sXEBZVV1nWTBb1oVX4r8WV22tIffg,europe,euw1,master,3,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation1,TFT9_Augment_ImpenetrableBulwark
4,eH8TegiEQFru8tvQjs-srjW7eNAe_yv8Dx8XgnxbYTrdCTyU9sXEBZVV1nWTBb1oVX4r8WV22tIffg,europe,euw1,master,3,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation1,TFT9_Augment_ImpenetrableBulwark
5,eH8TegiEQFru8tvQjs-srjW7eNAe_yv8Dx8XgnxbYTrdCTyU9sXEBZVV1nWTBb1oVX4r8WV22tIffg,europe,euw1,master,3,TFT11_Kayn,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation1,TFT9_Augment_ImpenetrableBulwark
6,eH8TegiEQFru8tvQjs-srjW7eNAe_yv8Dx8XgnxbYTrdCTyU9sXEBZVV1nWTBb1oVX4r8WV22tIffg,europe,euw1,master,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation1,TFT9_Augment_ImpenetrableBulwark
7,eH8TegiEQFru8tvQjs-srjW7eNAe_yv8Dx8XgnxbYTrdCTyU9sXEBZVV1nWTBb1oVX4r8WV22tIffg,europe,euw1,master,3,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation1,TFT9_Augment_ImpenetrableBulwark
8,eH8TegiEQFru8tvQjs-srjW7eNAe_yv8Dx8XgnxbYTrdCTyU9sXEBZVV1nWTBb1oVX4r8WV22tIffg,europe,euw1,master,3,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation1,TFT9_Augment_ImpenetrableBulwark
9,eH8TegiEQFru8tvQjs-srjW7eNAe_yv8Dx8XgnxbYTrdCTyU9sXEBZVV1nWTBb1oVX4r8WV22tIffg,europe,euw1,master,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation1,TFT9_Augment_ImpenetrableBulwark
