,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,challenger,4,TFT11_Sivir,0,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
1,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,challenger,4,TFT11_Neeko,1,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
2,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,challenger,4,TFT11_Riven,1,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
3,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,challenger,4,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
4,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,challenger,4,TFT11_Soraka,2,2,TFT_Item_Leviathan,TFT_Item_SparringGloves,,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
5,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,challenger,4,TFT11_Zoe,2,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
6,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,challenger,4,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT_Item_Crownguard,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
7,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,challenger,4,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
8,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
9,GI9kT96vzgVBZA8b2wdBHzuTlqeVJ0oXaTB84qNs2-2ORabPohWgNTje4c4mMFJISla2Dt5kwpjstg,asia,kr,challenger,5,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_ArmyBuilding,TFT6_Augment_Keepers2
10,GI9kT96vzgVBZA8b2wdBHzuTlqeVJ0oXaTB84qNs2-2ORabPohWgNTje4c4mMFJISla2Dt5kwpjstg,asia,kr,challenger,5,TFT11_KhaZix,0,1,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_ArmyBuilding,TFT6_Augment_Keepers2
11,GI9kT96vzgVBZA8b2wdBHzuTlqeVJ0oXaTB84qNs2-2ORabPohWgNTje4c4mMFJISla2Dt5kwpjstg,asia,kr,challenger,5,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_ArmyBuilding,TFT6_Augment_Keepers2
12,GI9kT96vzgVBZA8b2wdBHzuTlqeVJ0oXaTB84qNs2-2ORabPohWgNTje4c4mMFJISla2Dt5kwpjstg,asia,kr,challenger,5,TFT11_Neeko,1,1,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_ArmyBuilding,TFT6_Augment_Keepers2
13,GI9kT96vzgVBZA8b2wdBHzuTlqeVJ0oXaTB84qNs2-2ORabPohWgNTje4c4mMFJISla2Dt5kwpjstg,asia,kr,challenger,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_ArmyBuilding,TFT6_Augment_Keepers2
14,GI9kT96vzgVBZA8b2wdBHzuTlqeVJ0oXaTB84qNs2-2ORabPohWgNTje4c4mMFJISla2Dt5kwpjstg,asia,kr,challenger,5,TFT11_Yone,2,3,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_HeavenlyCrown,TFT9_Augment_ArmyBuilding,TFT6_Augment_Keepers2
