,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,5,TFT11_Caitlyn,0,3,TFT_Item_RapidFireCannon,,,TFT11_Augment_Accomplice,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor
1,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,5,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_Accomplice,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor
2,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,5,TFT11_Malphite,0,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_BansheesVeil,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Augment_Accomplice,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor
3,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,5,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT5_Item_RabadonsDeathcapRadiant,TFT11_Augment_Accomplice,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor
4,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,5,TFT11_Neeko,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor
5,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor
6,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,5,TFT11_TahmKench,2,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor
7,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,5,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT11_Augment_Accomplice,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor
8,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,1,TFT11_Caitlyn,0,1,,,,TFT11_Augment_FatedCrown,TFT9_Augment_BalancedBudget2,TFT11_Augment_Calltochaos
9,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,1,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrown,TFT9_Augment_BalancedBudget2,TFT11_Augment_Calltochaos
10,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,1,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrown,TFT9_Augment_BalancedBudget2,TFT11_Augment_Calltochaos
11,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,1,TFT11_Amumu,2,2,,,,TFT11_Augment_FatedCrown,TFT9_Augment_BalancedBudget2,TFT11_Augment_Calltochaos
