,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,challenger,4,TFT11_Malphite,0,2,,,,TFT11_Augment_Exalted,TFT11_Augment_TwoforOne,TFT9_Augment_SupportCache
1,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,challenger,4,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_Exalted,TFT11_Augment_TwoforOne,TFT9_Augment_SupportCache
2,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,challenger,4,TFT11_Kindred,1,1,,,,TFT11_Augment_Exalted,TFT11_Augment_TwoforOne,TFT9_Augment_SupportCache
3,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,challenger,4,TFT11_Neeko,1,2,,,,TFT11_Augment_Exalted,TFT11_Augment_TwoforOne,TFT9_Augment_SupportCache
4,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,challenger,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_Exalted,TFT11_Augment_TwoforOne,TFT9_Augment_SupportCache
5,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,challenger,4,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT11_Augment_Exalted,TFT11_Augment_TwoforOne,TFT9_Augment_SupportCache
6,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,challenger,4,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT11_Augment_Exalted,TFT11_Augment_TwoforOne,TFT9_Augment_SupportCache
7,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,challenger,4,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT_Item_UnstableConcoction,TFT11_Augment_Exalted,TFT11_Augment_TwoforOne,TFT9_Augment_SupportCache
8,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,challenger,4,TFT11_WuKong,6,2,,,,TFT11_Augment_Exalted,TFT11_Augment_TwoforOne,TFT9_Augment_SupportCache
9,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,challenger,7,TFT11_Alune,2,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_Exalted,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp2
10,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,challenger,7,TFT11_Annie,4,2,TFT_Item_BansheesVeil,TFT_Item_WarmogsArmor,,TFT11_Augment_Exalted,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp2
11,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,challenger,7,TFT11_Morgana,4,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_ZekesHerald,TFT11_Augment_Exalted,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp2
12,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,challenger,7,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_Exalted,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp2
13,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,challenger,7,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT_Item_AdaptiveHelm,TFT11_Augment_Exalted,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp2
14,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,challenger,7,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT11_Augment_Exalted,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp2
15,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,challenger,7,TFT11_Azir,6,1,,,,TFT11_Augment_Exalted,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp2
16,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,challenger,7,TFT11_Azir,6,1,,,,TFT11_Augment_Exalted,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp2
17,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,challenger,7,TFT11_WuKong,6,1,,,,TFT11_Augment_Exalted,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp2
18,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,8,TFT11_Annie,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_RollTheDice,TFT7_Augment_BestFriends2
19,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,8,TFT11_Annie,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_RollTheDice,TFT7_Augment_BestFriends2
20,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,8,TFT11_Kayn,4,2,TFT_Item_HextechGunblade,,,TFT6_Augment_Traitless2,TFT9_Augment_RollTheDice,TFT7_Augment_BestFriends2
21,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,8,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,,TFT6_Augment_Traitless2,TFT9_Augment_RollTheDice,TFT7_Augment_BestFriends2
22,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,8,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,TFT6_Augment_Traitless2,TFT9_Augment_RollTheDice,TFT7_Augment_BestFriends2
23,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,8,TFT11_Lissandra,6,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_RollTheDice,TFT7_Augment_BestFriends2
