,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,D_EljuacfqWsu1jBeor8yaKV7TTKJeVXwqOJgDMjuBCGmOcmPeJohKnFF87yX9HUCflUak783hrfKA,europe,eun1,master,8,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,,TFT6_Augment_PandorasItems,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_RollTheDice
1,D_EljuacfqWsu1jBeor8yaKV7TTKJeVXwqOJgDMjuBCGmOcmPeJohKnFF87yX9HUCflUak783hrfKA,europe,eun1,master,8,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT6_Augment_PandorasItems,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_RollTheDice
2,D_EljuacfqWsu1jBeor8yaKV7TTKJeVXwqOJgDMjuBCGmOcmPeJohKnFF87yX9HUCflUak783hrfKA,europe,eun1,master,8,TFT11_Malphite,0,3,TFT_Item_WarmogsArmor,,,TFT6_Augment_PandorasItems,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_RollTheDice
3,D_EljuacfqWsu1jBeor8yaKV7TTKJeVXwqOJgDMjuBCGmOcmPeJohKnFF87yX9HUCflUak783hrfKA,europe,eun1,master,8,TFT11_KhaZix,0,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_RollTheDice
4,D_EljuacfqWsu1jBeor8yaKV7TTKJeVXwqOJgDMjuBCGmOcmPeJohKnFF87yX9HUCflUak783hrfKA,europe,eun1,master,8,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT6_Augment_PandorasItems,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_RollTheDice
5,D_EljuacfqWsu1jBeor8yaKV7TTKJeVXwqOJgDMjuBCGmOcmPeJohKnFF87yX9HUCflUak783hrfKA,europe,eun1,master,8,TFT11_Neeko,1,3,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_WarmogsArmorRadiant,TFT5_Item_HandOfJusticeRadiant,TFT6_Augment_PandorasItems,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_RollTheDice
6,D_EljuacfqWsu1jBeor8yaKV7TTKJeVXwqOJgDMjuBCGmOcmPeJohKnFF87yX9HUCflUak783hrfKA,europe,eun1,master,8,TFT11_Illaoi,2,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_RollTheDice
7,P3fvgy8FDt7xCn0C5XvJBCCvD7CbEPCc-EsRHIMjmvJMvpuOakk-ZxORLTstdStLpKqDVupxPyCEDQ,europe,eun1,master,1,TFT11_Janna,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
8,P3fvgy8FDt7xCn0C5XvJBCCvD7CbEPCc-EsRHIMjmvJMvpuOakk-ZxORLTstdStLpKqDVupxPyCEDQ,europe,eun1,master,1,TFT11_Soraka,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
9,P3fvgy8FDt7xCn0C5XvJBCCvD7CbEPCc-EsRHIMjmvJMvpuOakk-ZxORLTstdStLpKqDVupxPyCEDQ,europe,eun1,master,1,TFT11_Diana,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
10,P3fvgy8FDt7xCn0C5XvJBCCvD7CbEPCc-EsRHIMjmvJMvpuOakk-ZxORLTstdStLpKqDVupxPyCEDQ,europe,eun1,master,1,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_PickOfTheLitter,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
11,P3fvgy8FDt7xCn0C5XvJBCCvD7CbEPCc-EsRHIMjmvJMvpuOakk-ZxORLTstdStLpKqDVupxPyCEDQ,europe,eun1,master,1,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT11_Augment_PickOfTheLitter,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
12,P3fvgy8FDt7xCn0C5XvJBCCvD7CbEPCc-EsRHIMjmvJMvpuOakk-ZxORLTstdStLpKqDVupxPyCEDQ,europe,eun1,master,1,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_PickOfTheLitter,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
13,P3fvgy8FDt7xCn0C5XvJBCCvD7CbEPCc-EsRHIMjmvJMvpuOakk-ZxORLTstdStLpKqDVupxPyCEDQ,europe,eun1,master,1,TFT11_Azir,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
14,P3fvgy8FDt7xCn0C5XvJBCCvD7CbEPCc-EsRHIMjmvJMvpuOakk-ZxORLTstdStLpKqDVupxPyCEDQ,europe,eun1,master,1,TFT11_Rakan,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
15,P3fvgy8FDt7xCn0C5XvJBCCvD7CbEPCc-EsRHIMjmvJMvpuOakk-ZxORLTstdStLpKqDVupxPyCEDQ,europe,eun1,master,1,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT11_Augment_PickOfTheLitter,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
16,P3fvgy8FDt7xCn0C5XvJBCCvD7CbEPCc-EsRHIMjmvJMvpuOakk-ZxORLTstdStLpKqDVupxPyCEDQ,europe,eun1,master,1,TFT11_WuKong,6,2,TFT_Item_SpectralGauntlet,TFT_Item_Leviathan,TFT_Item_GuardianAngel,TFT11_Augment_PickOfTheLitter,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
17,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,master,4,TFT11_Kindred,1,1,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_HedgeFundPlus,TFT11_Augment_HeavenlyCrown
