,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gw3TsYMQbnij3orkLOXKnq4hOvbUeK89quLWmnZ0LNvaB0HQUVakgC6HehPLMRFsYD5XTi6B4xwujg,asia,kr,challenger,3,TFT11_Janna,1,2,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT11_Augment_DragonlordCrest
1,gw3TsYMQbnij3orkLOXKnq4hOvbUeK89quLWmnZ0LNvaB0HQUVakgC6HehPLMRFsYD5XTi6B4xwujg,asia,kr,challenger,3,TFT11_Riven,1,2,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT11_Augment_DragonlordCrest
2,gw3TsYMQbnij3orkLOXKnq4hOvbUeK89quLWmnZ0LNvaB0HQUVakgC6HehPLMRFsYD5XTi6B4xwujg,asia,kr,challenger,3,TFT11_Diana,2,2,TFT_Item_Crownguard,,,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT11_Augment_DragonlordCrest
3,gw3TsYMQbnij3orkLOXKnq4hOvbUeK89quLWmnZ0LNvaB0HQUVakgC6HehPLMRFsYD5XTi6B4xwujg,asia,kr,challenger,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT11_Augment_DragonlordCrest
4,gw3TsYMQbnij3orkLOXKnq4hOvbUeK89quLWmnZ0LNvaB0HQUVakgC6HehPLMRFsYD5XTi6B4xwujg,asia,kr,challenger,3,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT11_Augment_DragonlordCrest
5,gw3TsYMQbnij3orkLOXKnq4hOvbUeK89quLWmnZ0LNvaB0HQUVakgC6HehPLMRFsYD5XTi6B4xwujg,asia,kr,challenger,3,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT11_Augment_DragonlordCrest
6,gw3TsYMQbnij3orkLOXKnq4hOvbUeK89quLWmnZ0LNvaB0HQUVakgC6HehPLMRFsYD5XTi6B4xwujg,asia,kr,challenger,3,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,,,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT11_Augment_DragonlordCrest
7,gw3TsYMQbnij3orkLOXKnq4hOvbUeK89quLWmnZ0LNvaB0HQUVakgC6HehPLMRFsYD5XTi6B4xwujg,asia,kr,challenger,3,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT11_Augment_DragonlordCrest
8,gw3TsYMQbnij3orkLOXKnq4hOvbUeK89quLWmnZ0LNvaB0HQUVakgC6HehPLMRFsYD5XTi6B4xwujg,asia,kr,challenger,3,TFT11_WuKong,6,1,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT11_Augment_DragonlordCrest
9,gw3TsYMQbnij3orkLOXKnq4hOvbUeK89quLWmnZ0LNvaB0HQUVakgC6HehPLMRFsYD5XTi6B4xwujg,asia,kr,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT11_Augment_DragonlordCrest
