,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,2,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT10_Augment_Stimpack,TFT11_Augment_DragonlordCrest,TFT9_Augment_CyberneticBulk3
1,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,2,TFT11_Riven,1,2,TFT11_Item_UmbralEmblemItem,,,TFT10_Augment_Stimpack,TFT11_Augment_DragonlordCrest,TFT9_Augment_CyberneticBulk3
2,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,2,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,,,TFT10_Augment_Stimpack,TFT11_Augment_DragonlordCrest,TFT9_Augment_CyberneticBulk3
3,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,2,TFT11_Soraka,2,2,TFT_Item_BlueBuff,,,TFT10_Augment_Stimpack,TFT11_Augment_DragonlordCrest,TFT9_Augment_CyberneticBulk3
4,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,2,TFT11_Zoe,2,2,TFT11_Item_DragonlordEmblemItem,,,TFT10_Augment_Stimpack,TFT11_Augment_DragonlordCrest,TFT9_Augment_CyberneticBulk3
5,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,2,TFT11_Diana,2,3,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT10_Augment_Stimpack,TFT11_Augment_DragonlordCrest,TFT9_Augment_CyberneticBulk3
6,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_TearOfTheGoddess,,,TFT10_Augment_Stimpack,TFT11_Augment_DragonlordCrest,TFT9_Augment_CyberneticBulk3
7,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,2,TFT11_Rakan,6,2,TFT_Item_Crownguard,TFT_Item_FrozenHeart,,TFT10_Augment_Stimpack,TFT11_Augment_DragonlordCrest,TFT9_Augment_CyberneticBulk3
8,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,2,TFT11_WuKong,6,1,TFT_Item_AegisOfTheLegion,,,TFT10_Augment_Stimpack,TFT11_Augment_DragonlordCrest,TFT9_Augment_CyberneticBulk3
9,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT10_Augment_Stimpack,TFT11_Augment_DragonlordCrest,TFT9_Augment_CyberneticBulk3
10,9-MjmyrMKlBJt76Qkxv6PQvbxj-DOSZb4KcNZr5ZgpUp7ri0czxrjUWIi5H2WWXVNH02xMeL0kd3Mg,americas,la1,grandmaster,1,TFT11_Malphite,0,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
11,9-MjmyrMKlBJt76Qkxv6PQvbxj-DOSZb4KcNZr5ZgpUp7ri0czxrjUWIi5H2WWXVNH02xMeL0kd3Mg,americas,la1,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
12,9-MjmyrMKlBJt76Qkxv6PQvbxj-DOSZb4KcNZr5ZgpUp7ri0czxrjUWIi5H2WWXVNH02xMeL0kd3Mg,americas,la1,grandmaster,1,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
13,9-MjmyrMKlBJt76Qkxv6PQvbxj-DOSZb4KcNZr5ZgpUp7ri0czxrjUWIi5H2WWXVNH02xMeL0kd3Mg,americas,la1,grandmaster,1,TFT11_Neeko,1,2,TFT_Item_FrozenHeart,TFT_Item_AegisOfTheLegion,TFT_Item_RedBuff,TFT9_Augment_ArmyBuilding,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
14,9-MjmyrMKlBJt76Qkxv6PQvbxj-DOSZb4KcNZr5ZgpUp7ri0czxrjUWIi5H2WWXVNH02xMeL0kd3Mg,americas,la1,grandmaster,1,TFT11_Qiyana,1,3,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,TFT_Item_InfinityEdge,TFT9_Augment_ArmyBuilding,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
15,9-MjmyrMKlBJt76Qkxv6PQvbxj-DOSZb4KcNZr5ZgpUp7ri0czxrjUWIi5H2WWXVNH02xMeL0kd3Mg,americas,la1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
16,9-MjmyrMKlBJt76Qkxv6PQvbxj-DOSZb4KcNZr5ZgpUp7ri0czxrjUWIi5H2WWXVNH02xMeL0kd3Mg,americas,la1,grandmaster,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_ArmyBuilding,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
17,9-MjmyrMKlBJt76Qkxv6PQvbxj-DOSZb4KcNZr5ZgpUp7ri0czxrjUWIi5H2WWXVNH02xMeL0kd3Mg,americas,la1,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_ArmyBuilding,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
18,9-MjmyrMKlBJt76Qkxv6PQvbxj-DOSZb4KcNZr5ZgpUp7ri0czxrjUWIi5H2WWXVNH02xMeL0kd3Mg,americas,la1,grandmaster,1,TFT11_WuKong,6,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
