,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,3,TFT11_Riven,1,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_RollTheDice,TFT11_Augment_TinyButDeadly
1,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,3,TFT11_Soraka,2,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_RollTheDice,TFT11_Augment_TinyButDeadly
2,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,3,TFT11_Diana,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_RollTheDice,TFT11_Augment_TinyButDeadly
3,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,3,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT7_Augment_BirthdayPresents,TFT9_Augment_RollTheDice,TFT11_Augment_TinyButDeadly
4,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,3,TFT11_LeeSin,4,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_RollTheDice,TFT11_Augment_TinyButDeadly
5,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_RollTheDice,TFT11_Augment_TinyButDeadly
6,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,3,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_LocketOfTheIronSolari,TFT_Item_MadredsBloodrazor,TFT7_Augment_BirthdayPresents,TFT9_Augment_RollTheDice,TFT11_Augment_TinyButDeadly
7,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,3,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_Quicksilver,TFT_Item_Morellonomicon,TFT7_Augment_BirthdayPresents,TFT9_Augment_RollTheDice,TFT11_Augment_TinyButDeadly
8,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,3,TFT11_Rakan,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_NightHarvesterRadiant,TFT5_Item_BloodthirsterRadiant,TFT7_Augment_BirthdayPresents,TFT9_Augment_RollTheDice,TFT11_Augment_TinyButDeadly
9,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_RollTheDice,TFT11_Augment_TinyButDeadly
10,zocnxgeIjgsktRHmURphXNyl463SQ8fizCBGpFW5cgOwYQ6dx5wqhkbZOsJd4wvleL-3eO9fTt18eQ,americas,br1,master,8,TFT11_Jax,0,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_GachaAddict,TFT6_Augment_RadiantRelics
11,zocnxgeIjgsktRHmURphXNyl463SQ8fizCBGpFW5cgOwYQ6dx5wqhkbZOsJd4wvleL-3eO9fTt18eQ,americas,br1,master,8,TFT11_Aatrox,1,3,,,,TFT11_Augment_Accomplice,TFT6_Augment_GachaAddict,TFT6_Augment_RadiantRelics
12,zocnxgeIjgsktRHmURphXNyl463SQ8fizCBGpFW5cgOwYQ6dx5wqhkbZOsJd4wvleL-3eO9fTt18eQ,americas,br1,master,8,TFT11_Shen,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Augment_Accomplice,TFT6_Augment_GachaAddict,TFT6_Augment_RadiantRelics
13,zocnxgeIjgsktRHmURphXNyl463SQ8fizCBGpFW5cgOwYQ6dx5wqhkbZOsJd4wvleL-3eO9fTt18eQ,americas,br1,master,8,TFT11_Amumu,2,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_GachaAddict,TFT6_Augment_RadiantRelics
14,zocnxgeIjgsktRHmURphXNyl463SQ8fizCBGpFW5cgOwYQ6dx5wqhkbZOsJd4wvleL-3eO9fTt18eQ,americas,br1,master,8,TFT11_Illaoi,2,3,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,,TFT11_Augment_Accomplice,TFT6_Augment_GachaAddict,TFT6_Augment_RadiantRelics
15,zocnxgeIjgsktRHmURphXNyl463SQ8fizCBGpFW5cgOwYQ6dx5wqhkbZOsJd4wvleL-3eO9fTt18eQ,americas,br1,master,8,TFT11_Kaisa,4,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_SpearOfShojin,TFT11_Item_InkshadowTiger,TFT11_Augment_Accomplice,TFT6_Augment_GachaAddict,TFT6_Augment_RadiantRelics
16,zocnxgeIjgsktRHmURphXNyl463SQ8fizCBGpFW5cgOwYQ6dx5wqhkbZOsJd4wvleL-3eO9fTt18eQ,americas,br1,master,8,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,,TFT11_Augment_Accomplice,TFT6_Augment_GachaAddict,TFT6_Augment_RadiantRelics
17,zocnxgeIjgsktRHmURphXNyl463SQ8fizCBGpFW5cgOwYQ6dx5wqhkbZOsJd4wvleL-3eO9fTt18eQ,americas,br1,master,8,TFT11_Udyr,6,1,,,,TFT11_Augment_Accomplice,TFT6_Augment_GachaAddict,TFT6_Augment_RadiantRelics
18,LVVpEgixsBLC5AVccUPmvxQfjCcXslriXmNDfhdvdaGjdKcwnjHlVoR6jG8UcpoaLndY3Tdfv1O63g,americas,br1,master,4,TFT11_Yasuo,0,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_Quicksilver,TFT11_Augment_TwoforOne,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_TheGoldenEgg
19,LVVpEgixsBLC5AVccUPmvxQfjCcXslriXmNDfhdvdaGjdKcwnjHlVoR6jG8UcpoaLndY3Tdfv1O63g,americas,br1,master,4,TFT11_Qiyana,1,1,TFT_Item_ForceOfNature,,,TFT11_Augment_TwoforOne,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_TheGoldenEgg
20,LVVpEgixsBLC5AVccUPmvxQfjCcXslriXmNDfhdvdaGjdKcwnjHlVoR6jG8UcpoaLndY3Tdfv1O63g,americas,br1,master,4,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_TwoforOne,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_TheGoldenEgg
