,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,8,TFT11_Caitlyn,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_InfinityEdge,,TFT6_Augment_Featherweights1,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport3
1,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,8,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_Featherweights1,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport3
2,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,8,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_Featherweights1,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport3
3,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,8,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT6_Augment_Featherweights1,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport3
4,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,8,TFT11_Neeko,1,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT6_Augment_Featherweights1,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport3
5,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,8,TFT11_Illaoi,2,1,,,,TFT6_Augment_Featherweights1,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport3
6,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,challenger,6,TFT11_KhaZix,0,3,TFT_Item_InfinityEdge,TFT11_Item_InkshadowOx,,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsI,TFT9_Augment_PandorasRadiantBox
7,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,challenger,6,TFT11_RekSai,0,2,TFT_Item_GiantsBelt,,,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsI,TFT9_Augment_PandorasRadiantBox
8,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,challenger,6,TFT11_Aatrox,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsI,TFT9_Augment_PandorasRadiantBox
9,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,challenger,6,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsI,TFT9_Augment_PandorasRadiantBox
10,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,challenger,6,TFT11_Senna,1,1,,,,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsI,TFT9_Augment_PandorasRadiantBox
11,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,challenger,6,TFT11_Gnar,1,3,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsI,TFT9_Augment_PandorasRadiantBox
12,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,challenger,6,TFT11_Udyr,6,1,TFT11_Item_DryadEmblemItem,TFT5_Item_IonicSparkRadiant,TFT_Item_Morellonomicon,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsI,TFT9_Augment_PandorasRadiantBox
13,eFlFRwOyYDdT9AOxM9qRMsNOSS_P5wo73_-h0q3STXO7gCbaq6u0WyFAbr3nx1UY-sEa-NhqdZk4WA,americas,la2,challenger,7,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_FinalAscension
14,eFlFRwOyYDdT9AOxM9qRMsNOSS_P5wo73_-h0q3STXO7gCbaq6u0WyFAbr3nx1UY-sEa-NhqdZk4WA,americas,la2,challenger,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_FinalAscension
15,eFlFRwOyYDdT9AOxM9qRMsNOSS_P5wo73_-h0q3STXO7gCbaq6u0WyFAbr3nx1UY-sEa-NhqdZk4WA,americas,la2,challenger,7,TFT11_Senna,1,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_FinalAscension
16,eFlFRwOyYDdT9AOxM9qRMsNOSS_P5wo73_-h0q3STXO7gCbaq6u0WyFAbr3nx1UY-sEa-NhqdZk4WA,americas,la2,challenger,7,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_FinalAscension
17,eFlFRwOyYDdT9AOxM9qRMsNOSS_P5wo73_-h0q3STXO7gCbaq6u0WyFAbr3nx1UY-sEa-NhqdZk4WA,americas,la2,challenger,7,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_FinalAscension
