,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qt2rizDBzF344c2tSvYjHvhq3kLuPOATbSN-NBhxucn8-bj7Tp_kUaTi2lRZ60YJ0zpE__vHjX4N4w,asia,kr,challenger,8,TFT11_Garen,0,1,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_AltruistCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_Martyr
1,qt2rizDBzF344c2tSvYjHvhq3kLuPOATbSN-NBhxucn8-bj7Tp_kUaTi2lRZ60YJ0zpE__vHjX4N4w,asia,kr,challenger,8,TFT11_Sivir,0,1,,,,TFT11_Augment_AltruistCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_Martyr
2,qt2rizDBzF344c2tSvYjHvhq3kLuPOATbSN-NBhxucn8-bj7Tp_kUaTi2lRZ60YJ0zpE__vHjX4N4w,asia,kr,challenger,8,TFT11_Zyra,1,1,,,,TFT11_Augment_AltruistCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_Martyr
3,qt2rizDBzF344c2tSvYjHvhq3kLuPOATbSN-NBhxucn8-bj7Tp_kUaTi2lRZ60YJ0zpE__vHjX4N4w,asia,kr,challenger,8,TFT11_Soraka,2,2,,,,TFT11_Augment_AltruistCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_Martyr
4,qt2rizDBzF344c2tSvYjHvhq3kLuPOATbSN-NBhxucn8-bj7Tp_kUaTi2lRZ60YJ0zpE__vHjX4N4w,asia,kr,challenger,8,TFT11_Diana,2,2,,,,TFT11_Augment_AltruistCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_Martyr
5,qt2rizDBzF344c2tSvYjHvhq3kLuPOATbSN-NBhxucn8-bj7Tp_kUaTi2lRZ60YJ0zpE__vHjX4N4w,asia,kr,challenger,8,TFT11_Galio,4,1,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,,TFT11_Augment_AltruistCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_Martyr
6,qt2rizDBzF344c2tSvYjHvhq3kLuPOATbSN-NBhxucn8-bj7Tp_kUaTi2lRZ60YJ0zpE__vHjX4N4w,asia,kr,challenger,8,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_AltruistCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_Martyr
7,qt2rizDBzF344c2tSvYjHvhq3kLuPOATbSN-NBhxucn8-bj7Tp_kUaTi2lRZ60YJ0zpE__vHjX4N4w,asia,kr,challenger,8,TFT11_Rakan,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,,TFT11_Augment_AltruistCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_Martyr
8,qt2rizDBzF344c2tSvYjHvhq3kLuPOATbSN-NBhxucn8-bj7Tp_kUaTi2lRZ60YJ0zpE__vHjX4N4w,asia,kr,challenger,8,TFT11_WuKong,6,1,,,,TFT11_Augment_AltruistCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_Martyr
9,qt2rizDBzF344c2tSvYjHvhq3kLuPOATbSN-NBhxucn8-bj7Tp_kUaTi2lRZ60YJ0zpE__vHjX4N4w,asia,kr,challenger,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_AltruistCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_Martyr
