,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Hmm4UVYoCjdbqVzNULQYZNGOSAnDBOSVvkRZMylJr1x-DOPhKU4-O2EMYot-051ExPH9WFr9MnP_CA,asia,jp1,grandmaster,7,TFT11_Garen,0,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_StoryweaverCrown,TFT9_Augment_StationarySupport3
1,Hmm4UVYoCjdbqVzNULQYZNGOSAnDBOSVvkRZMylJr1x-DOPhKU4-O2EMYot-051ExPH9WFr9MnP_CA,asia,jp1,grandmaster,7,TFT11_Zyra,1,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_StoryweaverCrown,TFT9_Augment_StationarySupport3
2,Hmm4UVYoCjdbqVzNULQYZNGOSAnDBOSVvkRZMylJr1x-DOPhKU4-O2EMYot-051ExPH9WFr9MnP_CA,asia,jp1,grandmaster,7,TFT11_Riven,1,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_StoryweaverCrown,TFT9_Augment_StationarySupport3
3,Hmm4UVYoCjdbqVzNULQYZNGOSAnDBOSVvkRZMylJr1x-DOPhKU4-O2EMYot-051ExPH9WFr9MnP_CA,asia,jp1,grandmaster,7,TFT11_Diana,2,1,TFT11_Item_StoryweaverEmblemItem,,,TFT6_Augment_MaxLevel10,TFT11_Augment_StoryweaverCrown,TFT9_Augment_StationarySupport3
4,Hmm4UVYoCjdbqVzNULQYZNGOSAnDBOSVvkRZMylJr1x-DOPhKU4-O2EMYot-051ExPH9WFr9MnP_CA,asia,jp1,grandmaster,7,TFT11_Zoe,2,1,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_StoryweaverCrown,TFT9_Augment_StationarySupport3
5,Hmm4UVYoCjdbqVzNULQYZNGOSAnDBOSVvkRZMylJr1x-DOPhKU4-O2EMYot-051ExPH9WFr9MnP_CA,asia,jp1,grandmaster,7,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT6_Augment_MaxLevel10,TFT11_Augment_StoryweaverCrown,TFT9_Augment_StationarySupport3
6,Hmm4UVYoCjdbqVzNULQYZNGOSAnDBOSVvkRZMylJr1x-DOPhKU4-O2EMYot-051ExPH9WFr9MnP_CA,asia,jp1,grandmaster,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT5_Item_DragonsClawRadiant,TFT6_Augment_MaxLevel10,TFT11_Augment_StoryweaverCrown,TFT9_Augment_StationarySupport3
7,Hmm4UVYoCjdbqVzNULQYZNGOSAnDBOSVvkRZMylJr1x-DOPhKU4-O2EMYot-051ExPH9WFr9MnP_CA,asia,jp1,grandmaster,7,TFT11_Rakan,6,1,TFT_Item_FrozenHeart,TFT_Item_Redemption,,TFT6_Augment_MaxLevel10,TFT11_Augment_StoryweaverCrown,TFT9_Augment_StationarySupport3
8,Hmm4UVYoCjdbqVzNULQYZNGOSAnDBOSVvkRZMylJr1x-DOPhKU4-O2EMYot-051ExPH9WFr9MnP_CA,asia,jp1,grandmaster,7,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_MaxLevel10,TFT11_Augment_StoryweaverCrown,TFT9_Augment_StationarySupport3
9,Hmm4UVYoCjdbqVzNULQYZNGOSAnDBOSVvkRZMylJr1x-DOPhKU4-O2EMYot-051ExPH9WFr9MnP_CA,asia,jp1,grandmaster,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT6_Augment_MaxLevel10,TFT11_Augment_StoryweaverCrown,TFT9_Augment_StationarySupport3
